map
	ez_nostalgia
	4.44993000,15.95142000,-52.53117000,356.49320000,68.32507000,8.02516300,1,0,0,0,
	4.45389700,15.95142000,-52.53117000,356.49320000,68.25007000,7.65015700,1,0,0,0,
	4.45827100,15.95142000,-52.53117000,356.49320000,68.17506000,7.42514400,1,0,0,0,
	4.46225900,16.05372000,-53.16594000,357.02580000,68.02508000,7.12516000,1,0,0,0,
	4.46682600,16.05372000,-53.16594000,357.02580000,67.95007000,6.82518000,1,0,0,0,
	4.47125600,16.05372000,-53.16594000,357.02580000,67.80006000,6.45017500,1,0,0,0,
	4.47524800,16.05372000,-53.16594000,357.02580000,67.65009000,6.22516100,1,0,0,0,
	4.47999500,16.15602000,-53.80447000,357.56160000,67.57508000,6.00014700,1,0,0,0,
	4.48540400,16.15602000,-53.80447000,357.56160000,67.42507000,5.70016600,1,0,0,0,
	4.48902100,16.15602000,-53.80447000,357.56160000,67.27507000,5.40018200,1,0,0,0,
	4.49290800,16.15602000,-53.80447000,357.56160000,67.20008000,5.25019200,1,0,0,0,
	4.49716900,16.15602000,-53.80447000,357.56160000,67.12508000,5.02517800,1,0,0,0,
	4.50097200,16.25833000,-54.44677000,358.10060000,66.97508000,4.87518800,1,0,0,0,
	4.50511300,16.25833000,-54.44677000,358.10060000,66.90009000,4.72519700,1,0,0,0,
	4.50861500,16.25833000,-54.44677000,358.10060000,66.82507000,4.57520600,1,0,0,0,
	4.51291900,16.25833000,-54.44677000,358.10060000,66.75008000,4.50018300,1,0,0,0,
	4.51644000,16.25833000,-54.44677000,358.10060000,66.60007000,4.35019300,1,0,0,0,
	4.52116600,16.36063000,-55.09281000,358.64260000,66.52507000,4.27516900,1,0,0,0,
	4.52512200,16.36063000,-55.09281000,358.64260000,66.45009000,4.12517800,1,0,0,0,
	4.52938500,16.36063000,-55.09281000,358.64260000,66.37510000,4.05018300,1,0,0,0,
	4.53284900,16.36063000,-55.09281000,358.64260000,66.22511000,3.97516100,1,0,0,0,
	4.53685100,16.36063000,-55.09281000,358.64260000,66.15009000,3.90013700,1,0,0,0,
	4.54071800,16.46293000,-55.74261000,359.18790000,66.07510000,3.82514200,1,0,0,0,
	4.54485300,16.46293000,-55.74261000,359.18790000,66.00011000,3.82514200,1,0,0,0,
	4.54785100,16.46293000,-55.74261000,359.18790000,65.85010000,3.75011900,1,0,0,0,
	4.55109300,16.46293000,-55.74261000,359.18790000,65.85010000,3.75011900,1,0,0,0,
	4.55507300,16.46293000,-55.74261000,359.18790000,65.77511000,3.67512400,1,0,0,0,
	4.55865500,16.46293000,-55.74261000,359.18790000,65.62510000,3.67512400,1,0,0,0,
	4.56181800,16.56523000,-56.39616000,359.73630000,65.55011000,3.67512300,1,0,0,0,
	4.56584100,16.56523000,-56.39616000,359.73630000,65.47511000,3.60010100,1,0,0,0,
	4.56972000,16.56523000,-56.39616000,359.73630000,65.32509000,3.60010100,1,0,0,0,
	4.57578100,16.56523000,-56.39616000,359.73630000,65.25011000,3.60010100,1,0,0,0,
	4.57920600,16.66754000,-57.05348000,360.28780000,65.02509000,3.60010100,1,0,0,0,
	4.58345400,16.66754000,-57.05348000,360.28780000,64.95013000,3.52507800,1,0,0,0,
	4.58693500,16.66754000,-57.05348000,360.28780000,64.80013000,3.52507800,1,0,0,0,
	4.59057100,16.66754000,-57.05348000,360.28780000,64.72512000,3.52507800,1,0,0,0,
	4.59451400,16.66754000,-57.05348000,360.28780000,64.57512000,3.52507800,1,0,0,0,
	4.59925900,16.76984000,-57.71455000,360.84260000,64.42510000,3.52507800,1,0,0,0,
	4.60400300,16.76984000,-57.71455000,360.84260000,64.20012000,3.52507800,1,0,0,0,
	4.60812300,16.76984000,-57.71455000,360.84260000,64.05011000,3.45008200,1,0,0,0,
	4.61220700,16.76984000,-57.71455000,360.84260000,63.90011000,3.45008300,1,0,0,0,
	4.61579800,16.76984000,-57.71455000,360.84260000,63.67511000,3.45008200,1,0,0,0,
	4.62040100,16.87214000,-58.37938000,361.40040000,63.52512000,3.45008300,1,0,0,0,
	4.62508900,16.87214000,-58.37938000,361.40040000,63.30010000,3.45008200,1,0,0,0,
	4.62931300,16.87214000,-58.37938000,361.40040000,63.07511000,3.45008300,1,0,0,0,
	4.63319100,16.87214000,-58.37938000,361.40040000,62.92510000,3.37505900,1,0,0,0,
	4.63662800,16.87214000,-58.37938000,361.40040000,62.70011000,3.37506000,1,0,0,0,
	4.64130300,16.97444000,-59.04796000,361.96140000,62.55011000,3.37506000,1,0,0,0,
	4.64592700,16.97444000,-59.04796000,361.96140000,62.32511000,3.37505900,1,0,0,0,
	4.64903500,16.97444000,-59.04796000,361.96140000,62.10012000,3.30006400,1,0,0,0,
	4.65271600,16.97444000,-59.04796000,361.96140000,61.95010000,3.30006400,1,0,0,0,
	4.65720500,16.97444000,-59.04796000,361.96140000,61.80011000,3.30006500,1,0,0,0,
	4.66103200,17.07675000,-59.72030000,362.52560000,61.57513000,3.30006500,1,0,0,0,
	4.66582700,17.07675000,-59.72030000,362.52560000,61.35011000,3.22504100,1,0,0,0,
	4.66996000,17.07675000,-59.72030000,362.52560000,61.05009000,3.22504100,1,0,0,0,
	4.67398500,17.07675000,-59.72030000,362.52560000,60.90012000,3.15001900,1,0,0,0,
	4.67774300,17.07675000,-59.72030000,362.52560000,60.67511000,3.15001800,1,0,0,0,
	4.68268400,17.17905000,-60.39639000,363.09290000,60.52512000,3.15001900,1,0,0,0,
	4.68791000,17.17905000,-60.39639000,363.09290000,60.22511000,3.15001900,1,0,0,0,
	4.69141400,17.17905000,-60.39639000,363.09290000,60.00011000,3.07502300,1,0,0,0,
	4.69523800,17.17905000,-60.39639000,363.09290000,59.92512000,3.07502300,1,0,0,0,
	4.69853400,17.17905000,-60.39639000,363.09290000,59.70010000,3.07502300,1,0,0,0,
	4.70246200,17.28135000,-61.07624000,363.66340000,59.55011000,3.07502300,1,0,0,0,
	4.70703400,17.28135000,-61.07624000,363.66340000,59.32511000,3.07502300,1,0,0,0,
	4.71174700,17.28135000,-61.07624000,363.66340000,59.17511000,3.07502300,1,0,0,0,
	4.71677100,17.28135000,-61.07624000,363.66340000,58.95012000,3.07502300,1,0,0,0,
	4.72101500,17.38365000,-61.75985000,364.23700000,58.72511000,3.07502300,1,0,0,0,
	4.72485400,17.38365000,-61.75985000,364.23700000,58.50011000,3.07502300,1,0,0,0,
	4.72836700,17.38365000,-61.75985000,364.23700000,58.35012000,3.07502300,1,0,0,0,
	4.73205700,17.38365000,-61.75985000,364.23700000,58.20012000,3.07502300,1,0,0,0,
	4.73546500,17.38365000,-61.75985000,364.23700000,58.05011000,3.07502300,1,0,0,0,
	4.73888400,17.38365000,-61.75985000,364.23700000,57.90011000,3.07502300,1,0,0,0,
	4.74257300,17.48596000,-62.44721000,364.81370000,57.75011000,3.07502300,1,0,0,0,
	4.74911600,17.48596000,-62.44721000,364.81370000,57.52510000,3.07502300,1,0,0,0,
	4.75325700,17.48596000,-62.44721000,364.81370000,57.22511000,3.07502300,1,0,0,0,
	4.75695000,17.48596000,-62.44721000,364.81370000,57.07511000,3.07502300,1,0,0,0,
	4.76160100,17.58826000,-63.13832000,365.39360000,56.92511000,3.07502300,1,0,0,0,
	4.76845700,17.58826000,-63.13832000,365.39360000,56.70010000,3.07502300,1,0,0,0,
	4.77226500,17.58826000,-63.13832000,365.39360000,56.40010000,3.07502300,1,0,0,0,
	4.77617500,17.58826000,-63.13832000,365.39360000,56.25011000,3.07502300,1,0,0,0,
	4.78265600,17.69056000,-63.83319000,365.97670000,56.10011000,3.07502300,1,0,0,0,
	4.78699000,17.69056000,-63.83319000,365.97670000,55.80010000,3.07502300,1,0,0,0,
	4.79222600,17.69056000,-63.83319000,365.97670000,55.65010000,3.07502300,1,0,0,0,
	4.79740900,17.69056000,-63.83319000,365.97670000,55.42510000,3.07502200,1,0,0,0,
	4.80087500,17.79286000,-64.53182000,366.56290000,55.20011000,3.07502300,1,0,0,0,
	4.80477400,17.79286000,-64.53182000,366.56290000,55.05011000,3.07502300,1,0,0,0,
	4.80927800,17.79286000,-64.53182000,366.56290000,54.90010000,3.07502300,1,0,0,0,
	4.81313100,17.79286000,-64.53182000,366.56290000,54.75010000,3.07502300,1,0,0,0,
	4.81720400,17.79286000,-64.53182000,366.56290000,54.60011000,3.07502300,1,0,0,0,
	4.82100100,17.89517000,-65.23421000,367.15230000,54.45010000,3.07502300,1,0,0,0,
	4.82533800,17.89517000,-65.23421000,367.15230000,54.30010000,3.07502300,1,0,0,0,
	4.83175800,17.89517000,-65.23421000,367.15230000,54.15010000,3.07502300,1,0,0,0,
	4.83750600,17.89517000,-65.23421000,367.15230000,53.92510000,3.07502300,1,0,0,0,
	4.84335900,17.99747000,-65.94034000,367.74480000,53.70010000,3.07502300,1,0,0,0,
	4.84908100,17.99747000,-65.94034000,367.74480000,53.55011000,3.07502300,1,0,0,0,
	4.85411600,17.99747000,-65.94034000,367.74480000,53.32509000,3.00000000,1,0,0,0,
	4.85959900,18.09977000,-66.65023000,368.34050000,53.17509000,3.00000100,1,0,0,0,
	4.86688600,18.09977000,-66.65023000,368.34050000,52.95010000,3.00000000,1,0,0,0,
	4.87345200,18.09977000,-66.65023000,368.34050000,52.72510000,2.92497700,1,0,0,0,
	4.87739800,18.09977000,-66.65023000,368.34050000,52.50011000,2.92497800,1,0,0,0,
	4.88215700,18.20207000,-67.36388000,368.93930000,52.35011000,2.92497800,1,0,0,0,
	4.88885000,18.20207000,-67.36388000,368.93930000,52.20009000,2.92497700,1,0,0,0,
	4.89265600,18.20207000,-67.36388000,368.93930000,51.97509000,2.84998300,1,0,0,0,
	4.89780600,18.20207000,-67.36388000,368.93930000,51.82509000,2.84998200,1,0,0,0,
	4.90528000,18.30438000,-68.08128000,369.54130000,51.60010000,2.84998200,1,0,0,0,
	4.91147700,18.30438000,-68.08128000,369.54130000,51.30010000,2.77496000,1,0,0,0,
	4.91631900,18.30438000,-68.08128000,369.54130000,51.07510000,2.77495900,1,0,0,0,
	4.92203800,18.40668000,-68.80244000,370.14640000,50.85011000,2.69996400,1,0,0,0,
	4.92817500,18.40668000,-68.80244000,370.14640000,50.55011000,2.69996400,1,0,0,0,
	4.93934500,18.50898000,-69.52737000,370.75470000,50.25011000,2.62494100,1,0,0,0,
	4.94494700,18.50898000,-69.52737000,370.75470000,49.50011000,2.32496000,1,0,0,0,
	4.95195800,18.50898000,-69.52737000,370.75470000,49.05010000,2.17496800,1,0,0,0,
	4.95802500,18.50898000,-69.52737000,370.75470000,48.60011000,1.94995400,1,0,0,0,
	4.96242900,18.61128000,-70.25604000,371.36610000,48.07510000,1.72494000,1,0,0,0,
	4.97135700,18.61128000,-70.25604000,371.36610000,47.77511000,1.49995400,1,0,0,0,
	4.98006600,18.71359000,-70.98847000,371.98070000,46.95010000,1.12494900,1,0,0,0,
	4.98690300,18.71359000,-70.98847000,371.98070000,46.20010000,0.67492190,1,0,0,0,
	4.99376200,18.71359000,-70.98847000,371.98070000,45.52510000,0.37494000,1,0,0,0,
	5.00711500,18.81589000,-71.72466000,372.59840000,44.85010000,0.07495815,1,0,0,0,
	5.01472400,18.81589000,-71.72466000,372.59840000,43.65010000,359.47490000,1,0,0,0,
	5.01940500,18.91819000,-72.46460000,373.21930000,42.97511000,359.09990000,1,0,0,0,
	5.02960000,18.91819000,-72.46460000,373.21930000,42.67511000,358.95000000,1,0,0,0,
	5.03365800,18.91819000,-72.46460000,373.21930000,41.92510000,358.65000000,1,0,0,0,
	5.03657700,18.91819000,-72.46460000,373.21930000,41.77510000,358.65000000,1,0,0,0,
	5.03941400,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.04354300,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.04686900,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.04976800,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.05228900,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.05499000,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.05745600,19.02049000,-73.20830000,373.84340000,41.77510000,358.65000000,1,0,0,0,
	5.06025600,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.06404100,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.06671000,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.06945500,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.07342000,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.07601400,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.07843400,19.12280000,-73.95575000,374.47060000,41.77510000,358.65000000,1,0,0,0,
	5.08112300,19.22510000,-74.70695000,375.10090000,41.77510000,358.65000000,1,0,0,0,
	5.08504900,19.22510000,-74.70695000,375.10090000,41.77510000,358.65000000,1,0,0,0,
	5.08786800,19.22510000,-74.70695000,375.10090000,41.77510000,358.65000000,1,0,0,0,
	5.09169500,19.22510000,-74.70695000,375.10090000,41.77510000,358.65000000,1,0,0,0,
	5.09441600,19.22510000,-74.70695000,375.10090000,41.77510000,358.65000000,1,0,0,0,
	5.09725000,19.22510000,-74.70695000,375.10090000,41.77510000,358.65000000,1,0,0,0,
	5.09995900,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.10509200,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.10750200,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.10996800,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.11240300,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.11495200,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.11772900,19.32740000,-75.46192000,375.73440000,41.77510000,358.65000000,1,0,0,0,
	5.12113400,19.42970000,-76.22064000,376.37100000,41.77510000,358.65000000,1,0,0,0,
	5.12472000,19.42970000,-76.22064000,376.37100000,41.77510000,358.65000000,1,0,0,0,
	5.12696300,19.42970000,-76.22064000,376.37100000,41.77510000,358.65000000,1,0,0,0,
	5.12953900,19.42970000,-76.22064000,376.37100000,41.77510000,358.65000000,1,0,0,0,
	5.13230800,19.42970000,-76.22064000,376.37100000,41.77510000,358.65000000,1,0,0,0,
	5.13662800,19.42970000,-76.22064000,376.37100000,41.77510000,358.65000000,1,0,0,0,
	5.13931800,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.14315600,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.14633100,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.14882100,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.15154700,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.15441100,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.15704900,19.53201000,-76.98311000,377.01080000,41.77510000,358.65000000,1,0,0,0,
	5.15986300,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.16327300,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.16774800,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.17053700,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.17375400,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.17635400,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.17894000,19.63431000,-77.74934000,377.65370000,41.77510000,358.65000000,1,0,0,0,
	5.18214000,19.73661000,-78.51933000,378.29980000,41.77510000,358.65000000,1,0,0,0,
	5.18625100,19.73661000,-78.51933000,378.29980000,41.77510000,358.65000000,1,0,0,0,
	5.18891600,19.73661000,-78.51933000,378.29980000,41.77510000,358.65000000,1,0,0,0,
	5.19144000,19.73661000,-78.51933000,378.29980000,41.77510000,358.65000000,1,0,0,0,
	5.19433800,19.73661000,-78.51933000,378.29980000,41.77510000,358.65000000,1,0,0,0,
	5.19785200,19.73661000,-78.51933000,378.29980000,41.77510000,358.65000000,1,0,0,0,
	5.20066500,19.83891000,-79.29306000,378.94910000,41.77510000,358.65000000,1,0,0,0,
	5.20500500,19.83891000,-79.29306000,378.94910000,41.77510000,358.65000000,1,0,0,0,
	5.20845600,19.83891000,-79.29306000,378.94910000,41.77510000,358.65000000,1,0,0,0,
	5.21171500,19.83891000,-79.29306000,378.94910000,41.77510000,358.65000000,1,0,0,0,
	5.21459500,19.83891000,-79.29306000,378.94910000,41.77510000,358.65000000,1,0,0,0,
	5.21721500,19.83891000,-79.29306000,378.94910000,41.77510000,358.65000000,1,0,0,0,
	5.21995200,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.22360500,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.22645500,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.23029600,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.23281200,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.23543300,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.23817600,19.94122000,-80.07056000,379.60150000,41.77510000,358.65000000,1,0,0,0,
	5.24103300,20.04352000,-80.85182000,380.25700000,41.77510000,358.65000000,1,0,0,0,
	5.24464900,20.04352000,-80.85182000,380.25700000,41.77510000,358.65000000,1,0,0,0,
	5.24740500,20.04352000,-80.85182000,380.25700000,41.77510000,358.65000000,1,0,0,0,
	5.25022600,20.04352000,-80.85182000,380.25700000,41.77510000,358.65000000,1,0,0,0,
	5.25265700,20.04352000,-80.85182000,380.25700000,41.77510000,358.65000000,1,0,0,0,
	5.25524700,20.04352000,-80.85182000,380.25700000,41.77510000,358.65000000,1,0,0,0,
	5.25921800,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.26275300,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.26533700,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.26768300,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.27030100,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.27265500,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.27515000,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.27832700,20.14582000,-81.63683000,380.91570000,41.77510000,358.65000000,1,0,0,0,
	5.28103700,20.24813000,-82.42560000,381.57760000,41.77510000,358.65000000,1,0,0,0,
	5.28490700,20.24813000,-82.42560000,381.57760000,41.77510000,358.65000000,1,0,0,0,
	5.28748100,20.24813000,-82.42560000,381.57760000,41.77510000,358.65000000,1,0,0,0,
	5.29125000,20.24813000,-82.42560000,381.57760000,41.77510000,358.65000000,1,0,0,0,
	5.29384100,20.24813000,-82.42560000,381.57760000,41.77510000,358.65000000,1,0,0,0,
	5.29681200,20.24813000,-82.42560000,381.57760000,41.77510000,358.65000000,1,0,0,0,
	5.29948900,20.35043000,-83.21812000,382.24260000,41.77510000,358.65000000,1,0,0,0,
	5.30288700,20.35043000,-83.21812000,382.24260000,41.77510000,358.65000000,1,0,0,0,
	5.30542100,20.35043000,-83.21812000,382.24260000,41.77510000,358.65000000,1,0,0,0,
	5.30785800,20.35043000,-83.21812000,382.24260000,41.77510000,358.65000000,1,0,0,0,
	5.31169200,20.35043000,-83.21812000,382.24260000,41.77510000,358.65000000,1,0,0,0,
	5.31538800,20.35043000,-83.21812000,382.24260000,41.77511000,358.72500000,1,0,0,0,
	5.31928400,20.45273000,-84.01440000,382.91080000,41.77511000,358.80000000,1,0,0,0,
	5.32377100,20.45273000,-84.01440000,382.91080000,41.77510000,358.87500000,1,0,0,0,
	5.32781000,20.45273000,-84.01440000,382.91080000,41.70011000,358.87500000,1,0,0,0,
	5.33195400,20.45273000,-84.01440000,382.91080000,41.62511000,358.87500000,1,0,0,0,
	5.33743700,20.45273000,-84.01440000,382.91080000,41.55010000,358.87500000,1,0,0,0,
	5.34081300,20.55503000,-84.81443000,383.58210000,41.47510000,358.87500000,1,0,0,0,
	5.34578100,20.55503000,-84.81443000,383.58210000,41.47510000,358.87500000,1,0,0,0,
	5.35094400,20.55503000,-84.81443000,383.58210000,41.40010000,358.80000000,1,0,0,0,
	5.35458700,20.55503000,-84.81443000,383.58210000,41.25010000,358.65000000,1,0,0,0,
	5.36016300,20.65734000,-85.61822000,384.25650000,41.17510000,358.57500000,1,0,0,0,
	5.36443000,20.65734000,-85.61822000,384.25650000,41.02509000,358.35000000,1,0,0,0,
	5.37070100,20.65734000,-85.61822000,384.25650000,40.87510000,358.20000000,1,0,0,0,
	5.37450100,20.65734000,-85.61822000,384.25650000,40.65010000,357.97500000,1,0,0,0,
	5.37819800,20.65734000,-85.61822000,384.25650000,40.50009000,357.82500000,1,0,0,0,
	5.38229200,20.75964000,-86.42576000,384.93410000,40.35009000,357.75000000,1,0,0,0,
	5.38908700,20.75964000,-86.42576000,384.93410000,40.20009000,357.67500000,1,0,0,0,
	5.39307100,20.75964000,-86.42576000,384.93410000,39.97509000,357.52500000,1,0,0,0,
	5.39924800,20.86194000,-87.23706000,385.61490000,39.82509000,357.45000000,1,0,0,0,
	5.40388000,20.86194000,-87.23706000,385.61490000,39.60010000,357.37490000,1,0,0,0,
	5.40801900,20.86194000,-87.23706000,385.61490000,39.45009000,357.37490000,1,0,0,0,
	5.41211900,20.86194000,-87.23706000,385.61490000,39.30009000,357.29990000,1,0,0,0,
	5.41616600,20.86194000,-87.23706000,385.61490000,39.15009000,357.29990000,1,0,0,0,
	5.42161200,20.96424000,-87.12646000,386.29570000,39.00008000,357.22490000,1,0,0,0,
	5.42611400,20.96424000,-87.12646000,386.29570000,38.85008000,357.22490000,1,0,0,0,
	5.43107100,20.96424000,-87.12646000,386.29570000,38.62509000,357.14990000,1,0,0,0,
	5.43513900,20.96424000,-87.12646000,386.29570000,38.47508000,357.14990000,1,0,0,0,
	5.43899800,20.96424000,-87.12646000,386.29570000,38.32508000,357.14990000,1,0,0,0,
	5.44278800,21.06655000,-87.02225000,386.97640000,38.17508000,357.14990000,1,0,0,0,
	5.44757300,21.06655000,-87.02225000,386.97640000,38.10009000,357.07490000,1,0,0,0,
	5.45338500,21.06655000,-87.02225000,386.97640000,37.95008000,357.07490000,1,0,0,0,
