map
	ez_nostalgia
	6.72270900,201.27930000,3.15078400,56.53972000,27.82506000,37.95001000,0,0,1,0,
	6.72982800,201.27930000,3.15078400,56.53972000,27.82506000,38.47501000,0,0,1,0,
	6.73415800,201.27930000,3.15078400,56.53972000,27.75006000,39.52501000,0,0,1,0,
	6.73949800,201.47450000,3.17178400,56.74967000,27.75006000,40.12501000,0,0,1,0,
	6.74424600,201.47450000,3.17178400,56.74967000,27.75006000,40.87502000,0,0,1,0,
	6.74785500,201.47450000,3.17178400,56.74967000,27.67506000,41.62501000,0,0,1,0,
	6.75236400,201.47450000,3.17178400,56.74967000,27.67506000,42.30001000,0,0,1,0,
	6.75612400,201.68010000,3.18638400,56.95035000,27.67506000,42.90001000,0,0,1,0,
	6.76121400,201.68010000,3.18638400,56.95035000,27.67506000,43.65001000,0,0,1,0,
	6.76485300,201.68010000,3.18638400,56.95035000,27.60006000,44.47501000,0,0,1,0,
	6.76890900,201.68010000,3.18638400,56.95035000,27.60006000,45.30001000,0,0,1,0,
	6.77464400,201.68010000,3.18638400,56.95035000,27.52506000,45.97501000,0,0,1,0,
	6.78479400,201.89980000,3.19458400,57.13686000,27.52506000,46.87501000,0,0,1,0,
	6.79144000,201.89980000,3.19458400,57.13686000,27.45005000,48.52501000,0,0,1,0,
	6.79716400,202.12880000,3.19638400,57.31256000,27.37506000,49.72501000,0,0,1,0,
	6.80330500,202.12880000,3.19638400,57.31256000,27.30005000,50.77501000,0,0,1,0,
	6.80701200,202.12880000,3.19638400,57.31256000,27.22505000,51.97501000,0,0,1,0,
	6.81152200,202.12880000,3.19638400,57.31256000,27.15005000,52.65002000,0,0,1,0,
	6.81662500,202.36870000,3.19178400,57.47427000,27.07505000,53.25001000,0,0,1,0,
	6.82272000,202.36870000,3.19178400,57.47427000,27.00005000,54.22501000,0,0,1,0,
	6.82716500,202.36870000,3.19178400,57.47427000,26.85005000,55.27501000,0,0,1,0,
	6.83206500,202.36870000,3.19178400,57.47427000,26.77505000,56.02501000,0,0,1,0,
	6.83758400,202.61980000,3.18078400,57.61971000,26.70005000,57.15001000,0,0,1,0,
	6.84250800,202.61980000,3.18078400,57.61971000,26.62505000,58.12501000,0,0,1,0,
	6.84700500,202.61980000,3.18078400,57.61971000,26.55005000,58.95001000,0,0,1,0,
	6.85161200,202.61980000,3.18078400,57.61971000,26.40005000,60.00001000,0,0,1,0,
	6.85700800,202.88030000,3.16338400,57.74912000,26.32505000,60.82500000,0,0,1,0,
	6.86089100,202.88030000,3.16338400,57.74912000,26.17505000,62.10001000,0,0,1,0,
	6.86515000,202.88030000,3.16338400,57.74912000,26.17505000,62.85001000,0,0,1,0,
	6.87035200,202.88030000,3.16338400,57.74912000,26.02505000,63.75001000,0,0,1,0,
	6.87451800,202.88030000,3.16338400,57.74912000,25.95005000,64.72501000,0,0,1,0,
	6.88004300,203.15160000,3.13958400,57.85668000,25.87505000,65.62502000,0,0,1,0,
	6.88736000,203.15160000,3.13958400,57.85668000,25.80005000,67.05003000,0,0,1,0,
	6.89094600,203.15160000,3.13958400,57.85668000,25.65004000,68.55002000,0,0,1,0,
	6.89526000,203.15160000,3.13958400,57.85668000,25.65005000,69.30002000,0,0,1,0,
	6.90028100,203.43140000,3.10938400,57.94255000,25.57505000,70.20002000,0,0,1,0,
	6.90533900,203.43140000,3.10938400,57.94255000,25.57504000,71.10002000,0,0,1,0,
	6.90901300,203.43140000,3.10938400,57.94255000,25.50004000,72.07502000,0,0,1,0,
	6.91338200,203.43140000,3.10938400,57.94255000,25.50005000,72.67501000,0,0,1,0,
	6.92106100,203.71610000,3.07278400,58.01346000,25.50005000,73.27501000,0,0,1,0,
	6.92499000,203.71610000,3.07278400,58.01346000,25.50005000,73.95002000,0,0,1,0,
	6.92992200,203.71610000,3.07278400,58.01346000,25.50004000,74.10001000,0,0,1,0,
	6.93433400,203.71610000,3.07278400,58.01346000,25.50004000,74.17502000,0,0,1,0,
	6.93710500,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.94076700,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.94346200,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.94609300,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.94890400,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.95168900,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.95424400,204.00200000,3.02978400,58.07995000,25.50004000,74.17502000,0,0,1,0,
	6.95678800,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.96028900,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.96309600,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.96555200,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.96836200,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.97096300,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.97350300,204.28790000,2.98038400,58.14644000,25.50004000,74.17502000,0,0,1,0,
	6.97607200,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.97957600,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.98224100,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.98482700,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.98745800,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.99019000,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.99282300,204.57390000,2.92458400,58.21293000,25.50004000,74.17502000,0,0,1,0,
	6.99558600,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	6.99913600,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	7.00172100,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	7.00510600,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	7.00781500,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	7.01094800,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	7.01397300,204.85980000,2.86238400,58.27942000,25.50004000,74.17502000,0,0,1,0,
	7.01713900,205.14570000,2.79378400,58.34591000,25.50004000,74.17502000,0,0,1,0,
	7.02069000,205.14570000,2.79378400,58.34591000,25.50004000,74.17502000,0,0,1,0,
	7.02375700,205.14570000,2.79378400,58.34591000,25.50004000,74.17502000,0,0,1,0,
	7.02687800,205.14570000,2.79378400,58.34591000,25.50004000,74.17502000,0,0,1,0,
	7.02961500,205.14570000,2.79378400,58.34591000,25.50004000,74.17502000,0,0,1,0,
	7.03264300,205.14570000,2.79378400,58.34591000,25.50004000,74.17502000,0,0,1,0,
	7.03562100,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.03930000,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.04282700,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.04590300,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.04875000,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.05177200,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.05458700,205.43160000,2.71878400,58.41240000,25.50004000,74.17502000,0,0,1,0,
	7.05744500,205.71750000,2.63738400,58.47889000,25.50004000,74.17502000,0,0,1,0,
	7.06095200,205.71750000,2.63738400,58.47889000,25.50004000,74.17502000,0,0,1,0,
	7.06374700,205.71750000,2.63738400,58.47889000,25.50004000,74.17502000,0,0,1,0,
	7.06667900,205.71750000,2.63738400,58.47889000,25.50004000,74.17502000,0,0,1,0,
	7.06978100,205.71750000,2.63738400,58.47889000,25.50004000,74.17502000,0,0,1,0,
	7.07292400,205.71750000,2.63738400,58.47889000,25.50004000,74.17502000,0,0,1,0,
	7.07576100,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.07928000,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.08247100,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.08548500,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.08862100,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.09137900,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.09445800,206.00340000,2.54958400,58.54538000,25.50004000,74.17502000,0,0,1,0,
	7.09754400,206.28940000,2.45538400,58.61187000,25.50004000,74.17502000,0,0,1,0,
	7.10117700,206.28940000,2.45538400,58.61187000,25.50004000,74.17502000,0,0,1,0,
	7.10876800,206.28940000,2.45538400,58.61187000,25.50004000,74.17502000,0,0,1,0,
	7.11557600,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.11890500,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.12182500,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.12454100,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.12736200,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.13009900,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.13256100,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.13539000,206.57530000,2.35478400,58.67836000,25.50004000,74.17502000,0,0,1,0,
	7.13833400,206.86120000,2.46538400,58.74485000,25.50004000,74.17502000,0,0,1,0,
	7.14189700,206.86120000,2.46538400,58.74485000,25.50004000,74.17502000,0,0,1,0,
	7.14460900,206.86120000,2.46538400,58.74485000,25.50004000,74.17502000,0,0,1,0,
	7.15127700,206.86120000,2.46538400,58.74485000,25.50004000,74.17502000,0,0,1,0,
	7.15402500,206.86120000,2.46538400,58.74485000,25.50004000,74.17502000,0,0,1,0,
	7.15902600,207.14710000,2.56958400,58.81134000,25.50004000,74.17502000,0,0,1,0,
	7.16330400,207.14710000,2.56958400,58.81134000,25.35005000,74.25002000,0,0,1,0,
	7.16622900,207.14710000,2.56958400,58.81134000,25.35005000,74.32502000,0,0,1,0,
	7.16965400,207.14710000,2.56958400,58.81134000,25.35005000,74.32502000,0,0,1,0,
	7.17338900,207.14710000,2.56958400,58.81134000,25.35004000,74.40001000,0,0,1,0,
	7.17719700,207.43360000,2.66738400,58.87599000,25.35005000,74.55001000,0,0,1,0,
	7.18167200,207.43360000,2.66738400,58.87599000,25.35004000,74.70002000,0,0,1,0,
	7.18659600,207.43360000,2.66738400,58.87599000,25.35004000,74.92501000,0,0,1,0,
	7.19331500,207.43360000,2.66738400,58.87599000,25.42505000,75.22501000,0,0,1,0,
	7.19820900,207.72160000,2.75878400,58.93431000,25.42505000,75.82502000,0,0,1,0,
	7.20359600,207.72160000,2.75878400,58.93431000,25.42504000,76.35001000,0,0,1,0,
	7.20808500,207.72160000,2.75878400,58.93431000,25.42505000,76.80001000,0,0,1,0,
	7.21348300,207.72160000,2.75878400,58.93431000,25.42505000,77.55001000,0,0,1,0,
	7.21744700,208.01240000,2.84378400,58.98100000,25.42505000,78.15001000,0,0,1,0,
	7.22409700,208.01240000,2.84378400,58.98100000,25.35004000,78.75001000,0,0,1,0,
	7.22843500,208.01240000,2.84378400,58.98100000,25.20004000,79.95000000,0,0,1,0,
	7.23402400,208.01240000,2.84378400,58.98100000,25.12504000,80.55000000,0,0,1,0,
	7.23820400,208.30600000,2.92238400,59.01022000,24.97505000,81.60001000,0,0,1,0,
	7.24446700,208.30600000,2.92238400,59.01022000,24.82505000,82.35001000,0,0,1,0,
	7.24810600,208.30600000,2.92238400,59.01022000,24.75005000,83.40001000,0,0,1,0,
	7.25519200,208.30600000,2.92238400,59.01022000,24.67505000,84.00002000,0,0,1,0,
	7.26115700,208.60170000,2.99458400,59.02061000,24.52505000,85.27501000,0,0,1,0,
	7.26529500,208.60170000,2.99458400,59.02061000,24.45004000,86.25001000,0,0,1,0,
	7.27026000,208.60170000,2.99458400,59.02061000,24.37504000,87.00002000,0,0,1,0,
	7.27503500,208.60170000,2.99458400,59.02061000,24.37504000,87.75000000,0,0,1,0,
	7.27917100,208.89820000,3.06038400,59.01360000,24.30004000,88.65000000,0,0,1,0,
	7.28499900,208.89820000,3.06038400,59.01360000,24.30004000,89.32501000,0,0,1,0,
	7.28937100,208.89820000,3.06038400,59.01360000,24.22504000,90.22501000,0,0,1,0,
	7.29376900,208.89820000,3.06038400,59.01360000,24.22504000,90.82501000,0,0,1,0,
	7.29874100,209.19450000,3.11978400,58.99105000,24.22504000,91.65000000,0,0,1,0,
	7.30519500,209.19450000,3.11978400,58.99105000,24.22504000,92.40001000,0,0,1,0,
	7.31142100,209.19450000,3.11978400,58.99105000,24.15004000,93.45001000,0,0,1,0,
	7.31683200,209.49010000,3.17278400,58.95493000,24.15004000,94.27501000,0,0,1,0,
	7.32123900,209.49010000,3.17278400,58.95493000,24.15004000,95.10001000,0,0,1,0,
	7.32516900,209.49010000,3.17278400,58.95493000,24.15004000,95.55000000,0,0,1,0,
	7.32922100,209.49010000,3.17278400,58.95493000,24.07504000,96.00000000,0,0,1,0,
	7.33321000,209.49010000,3.17278400,58.95493000,24.07504000,96.52499000,0,0,1,0,
	7.33955800,209.78410000,3.21938400,58.90484000,24.07504000,96.97500000,0,0,1,0,
	7.34431100,209.78410000,3.21938400,58.90484000,24.07504000,97.65000000,0,0,1,0,
	7.34786900,209.78410000,3.21938400,58.90484000,24.07504000,98.17500000,0,0,1,0,
	7.35420000,209.78410000,3.21938400,58.90484000,24.07504000,98.55000000,0,0,1,0,
	7.35796500,210.07660000,3.25958400,58.84394000,24.07504000,99.07500000,0,0,1,0,
	7.36526300,210.07660000,3.25958400,58.84394000,24.07504000,99.45000000,0,0,1,0,
	7.36915200,210.07660000,3.25958400,58.84394000,24.07504000,100.05000000,0,0,1,0,
	7.37300200,210.07660000,3.25958400,58.84394000,24.00004000,100.42500000,0,0,1,0,
	7.37702800,210.36760000,3.29338400,58.77458000,24.00004000,100.72500000,0,0,1,0,
	7.38151600,210.36760000,3.29338400,58.77458000,24.00004000,101.10000000,0,0,1,0,
	7.38519000,210.36760000,3.29338400,58.77458000,24.00004000,101.40000000,0,0,1,0,
	7.38914400,210.36760000,3.29338400,58.77458000,24.00004000,101.70000000,0,0,1,0,
	7.39537000,210.36760000,3.29338400,58.77458000,24.00004000,102.00000000,0,0,1,0,
	7.39987000,210.65680000,3.32078400,58.69641000,24.00004000,102.45000000,0,0,1,0,
	7.40448700,210.65680000,3.32078400,58.69641000,24.00004000,102.75000000,0,0,1,0,
	7.40900200,210.65680000,3.32078400,58.69641000,24.00004000,103.20000000,0,0,1,0,
	7.41395600,210.65680000,3.32078400,58.69641000,24.00004000,103.57500000,0,0,1,0,
	7.41818700,210.94420000,3.34178400,58.61099000,24.00004000,103.87500000,0,0,1,0,
	7.42518200,210.94420000,3.34178400,58.61099000,24.00004000,104.17500000,0,0,1,0,
	7.43055200,210.94420000,3.34178400,58.61099000,24.00004000,104.77500000,0,0,1,0,
	7.43548300,210.94420000,3.34178400,58.61099000,24.00004000,105.15000000,0,0,1,0,
	7.44072500,211.22950000,3.35638400,58.51760000,24.00004000,105.45000000,0,0,1,0,
	7.44561300,211.22950000,3.35638400,58.51760000,24.00004000,105.82500000,0,0,1,0,
	7.44988300,211.22950000,3.35638400,58.51760000,24.00004000,106.27500000,0,0,1,0,
	7.45807000,211.51320000,3.36458400,58.41857000,24.00003000,106.57500000,0,0,1,0,
	7.46430300,211.51320000,3.36458400,58.41857000,24.00005000,107.25000000,0,0,1,0,
	7.46838000,211.51320000,3.36458400,58.41857000,24.00004000,107.70000000,0,0,1,0,
	7.47219900,211.51320000,3.36458400,58.41857000,24.00003000,108.00000000,0,0,1,0,
	7.47732400,211.79410000,3.36638400,58.31091000,24.00004000,108.30000000,0,0,1,0,
	7.48157700,211.79410000,3.36638400,58.31091000,24.00004000,108.67500000,0,0,1,0,
	7.48840400,211.79410000,3.36638400,58.31091000,24.00004000,108.97500000,0,0,1,0,
	7.49293800,211.79410000,3.36638400,58.31091000,24.00004000,109.50000000,0,0,1,0,
	7.49747300,212.07230000,3.36178400,58.19546000,24.00004000,109.87500000,0,0,1,0,
	7.50174600,212.07230000,3.36178400,58.19546000,24.00004000,110.25000000,0,0,1,0,
	7.50649700,212.07230000,3.36178400,58.19546000,24.00004000,110.55000000,0,0,1,0,
	7.51133000,212.07230000,3.36178400,58.19546000,24.00003000,110.85000000,0,0,1,0,
	7.51619300,212.34780000,3.35078400,58.07300000,24.00004000,111.30000000,0,0,1,0,
	7.52149200,212.34780000,3.35078400,58.07300000,24.00004000,111.60000000,0,0,1,0,
	7.52575500,212.34780000,3.35078400,58.07300000,24.00004000,111.97500000,0,0,1,0,
	7.52902000,212.34780000,3.35078400,58.07300000,24.00004000,112.27500000,0,0,1,0,
	7.53496600,212.34780000,3.35078400,58.07300000,24.00004000,112.50000000,0,0,1,0,
	7.54032100,212.62010000,3.33338400,57.94252000,24.00004000,112.95000000,0,0,1,0,
	7.54827500,212.62010000,3.33338400,57.94252000,24.00004000,113.40000000,0,0,1,0,
	7.55203600,212.62010000,3.33338400,57.94252000,24.00004000,114.00000000,0,0,1,0,
	7.55602300,212.88950000,3.30958400,57.80553000,24.00004000,114.30000000,0,0,1,0,
	7.56033400,212.88950000,3.30958400,57.80553000,24.00004000,114.60000000,0,0,1,0,
	7.56635200,212.88950000,3.30958400,57.80553000,24.00004000,114.97500000,0,0,1,0,
	7.57076200,212.88950000,3.30958400,57.80553000,24.07504000,115.50000000,0,0,1,0,
	7.57447700,212.88950000,3.30958400,57.80553000,24.07505000,115.87500000,0,0,1,0,
	7.57822800,213.15440000,3.27938400,57.65926000,24.07504000,116.25000000,0,0,1,0,
	7.58410200,213.15440000,3.27938400,57.65926000,24.15004000,116.62500000,0,0,1,0,
	7.58950900,213.15440000,3.27938400,57.65926000,24.15004000,117.15000000,0,0,1,0,
	7.59531700,213.15440000,3.27938400,57.65926000,24.15004000,117.67500000,0,0,1,0,
	7.59947200,213.41440000,3.24278400,57.50351000,24.22504000,118.27500000,0,0,1,0,
	7.60434400,213.41440000,3.24278400,57.50351000,24.22504000,118.72500000,0,0,1,0,
	7.60840800,213.41440000,3.24278400,57.50351000,24.22504000,119.25000000,0,0,1,0,
	7.61256700,213.41440000,3.24278400,57.50351000,24.22504000,119.62500000,0,0,1,0,
	7.61732600,213.67000000,3.19978400,57.33981000,24.22504000,120.00000000,0,0,1,0,
	7.62259800,213.67000000,3.19978400,57.33981000,24.30004000,120.67500000,0,0,1,0,
	7.63107100,213.67000000,3.19978400,57.33981000,24.30004000,121.12500000,0,0,1,0,
	7.63617700,213.91970000,3.15038400,57.16663000,24.30005000,122.10000000,0,0,1,0,
	7.64221100,213.91970000,3.15038400,57.16663000,24.30004000,122.70000000,0,0,1,0,
	7.65157700,213.91970000,3.15038400,57.16663000,24.30004000,123.37500000,0,0,1,0,
	7.65794800,214.16260000,3.09458400,56.98318000,24.30004000,124.42500000,0,0,1,0,
	7.66322500,214.16260000,3.09458400,56.98318000,24.37504000,125.25000000,0,0,1,0,
	7.66932300,214.16260000,3.09458400,56.98318000,24.37504000,125.77500000,0,0,1,0,
	7.67501900,214.16260000,3.09458400,56.98318000,24.37505000,126.52500000,0,0,1,0,
	7.68100800,214.39630000,3.03238400,56.78721000,24.37504000,127.35000000,0,0,1,0,
	7.68933600,214.39630000,3.03238400,56.78721000,24.37504000,127.95000000,0,0,1,0,
	7.69334600,214.39630000,3.03238400,56.78721000,24.37504000,129.07500000,0,0,1,0,
	7.69784200,214.62250000,2.96378400,56.58192000,24.37504000,129.60000000,0,0,1,0,
	7.70471100,214.62250000,2.96378400,56.58192000,24.37505000,130.05000000,0,0,1,0,
	7.70955600,214.62250000,2.96378400,56.58192000,24.37504000,130.87500000,0,0,1,0,
	7.71549100,214.84190000,2.88878400,56.36877000,24.37504000,131.55000000,0,0,1,0,
	7.72220800,214.84190000,2.88878400,56.36877000,24.45004000,132.22500000,0,0,1,0,
	7.72660600,214.84190000,2.88878400,56.36877000,24.45004000,133.05000000,0,0,1,0,
	7.73155400,214.84190000,2.88878400,56.36877000,24.45004000,133.50000000,0,0,1,0,
	7.73555100,215.05220000,2.99938400,56.14598000,24.45004000,134.02500000,0,0,1,0,
	7.74090700,215.05220000,2.99938400,56.14598000,24.45004000,134.47500000,0,0,1,0,
	7.74481500,215.05220000,2.99938400,56.14598000,24.45004000,135.00000000,0,0,1,0,
	7.75021000,215.05220000,2.99938400,56.14598000,24.45004000,135.37500000,0,0,1,0,
	7.75437200,215.05220000,2.99938400,56.14598000,24.45004000,135.82500000,0,0,1,0,
	7.75798500,215.25430000,3.10358400,55.91502000,24.45004000,136.20000000,0,0,1,0,
	7.76408100,215.25430000,3.10358400,55.91502000,24.45004000,136.42500000,0,0,1,0,
	7.76868900,215.25430000,3.10358400,55.91502000,24.45004000,136.87500000,0,0,1,0,
	7.77305100,215.25430000,3.10358400,55.91502000,24.52505000,137.10000000,0,0,1,0,
	7.78374600,215.45230000,3.20138400,55.68022000,24.52504000,137.25000000,0,0,1,0,
	7.78834000,215.45230000,3.20138400,55.68022000,24.52504000,137.77500000,0,0,1,0,
	7.79320300,215.45230000,3.20138400,55.68022000,24.52504000,137.85000000,0,0,1,0,
	7.79645800,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.79989900,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.80264700,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.80516100,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.80788500,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.81162700,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.81405700,215.64730000,3.29278300,55.44272000,24.52504000,138.00000000,0,0,1,0,
	7.81714900,215.84230000,3.37778400,55.20522000,24.52504000,138.00000000,0,0,1,0,
	7.82025400,215.84230000,3.37778400,55.20522000,24.52504000,138.00000000,0,0,1,0,
	7.82284900,215.84230000,3.37778400,55.20522000,24.52504000,138.00000000,0,0,1,0,
