map
	ez_nostalgia
end

values
	9.74744300,349.68290000,-39.02031000,222.90480000,359.04000000,42.08034000,0,0,1,0,
	9.75477900,349.68290000,-39.02031000,222.90480000,359.04000000,42.08034000,0,0,1,0,
	9.76384900,349.68290000,-39.02031000,222.90480000,359.04000000,42.08034000,0,0,1,0,
	9.76918300,350.24510000,-39.06807000,223.51490000,359.04000000,42.16034000,0,0,1,0,
	9.77605200,350.24510000,-39.06807000,223.51490000,359.04000000,42.16034000,0,0,1,0,
	9.78345900,350.24510000,-39.06807000,223.51490000,359.04000000,42.16034000,0,0,1,0,
	9.79130200,350.80880000,-39.11338000,224.12440000,359.04000000,42.16034000,0,0,1,0,
	9.80043200,350.80880000,-39.11338000,224.12440000,359.04000000,42.16034000,0,0,1,0,
	9.80604100,351.37270000,-39.15905000,224.73440000,359.04000000,42.16034000,0,0,1,0,
	9.81333500,351.37270000,-39.15905000,224.73440000,359.04000000,42.16034000,0,0,1,0,
	9.82021300,351.37270000,-39.15905000,224.73440000,359.04000000,42.16034000,0,0,1,0,
	9.82748300,351.93750000,-39.20373000,225.34430000,359.04000000,42.16034000,0,0,1,0,
	9.83350100,351.93750000,-39.20373000,225.34430000,359.04000000,42.16034000,0,0,1,0,
	9.84132200,351.93750000,-39.20373000,225.34430000,359.04000000,42.16034000,0,0,1,0,
	9.84790900,352.50270000,-39.24812000,225.95430000,359.04000000,42.16034000,0,0,1,0,
	9.85457200,352.50270000,-39.24812000,225.95430000,359.04000000,42.16034000,0,0,1,0,
	9.85938100,352.50270000,-39.24812000,225.95430000,359.04000000,42.16034000,0,0,1,0,
	9.86832000,353.06840000,-39.29242000,226.56470000,359.04000000,42.16034000,0,0,1,0,
	9.87565900,353.06840000,-39.29242000,226.56470000,359.04000000,42.16034000,0,0,1,0,
	9.87890300,353.06840000,-39.29242000,226.56470000,359.04000000,42.16034000,0,0,1,0,
	9.88521800,353.06840000,-39.29242000,226.56470000,359.04000000,42.16034000,0,0,1,0,
	9.89294100,353.63460000,-39.33607000,227.17510000,359.04000000,42.16034000,0,0,1,0,
	9.89980700,353.63460000,-39.33607000,227.17510000,359.04000000,42.16034000,0,0,1,0,
	9.90582500,354.20050000,-39.38103000,227.78640000,359.04000000,42.16034000,0,0,1,0,
	9.91242600,354.20050000,-39.38103000,227.78640000,359.04000000,42.16034000,0,0,1,0,
	9.92147400,354.20050000,-39.38103000,227.78640000,359.04000000,42.16034000,0,0,1,0,
	9.93356200,354.76700000,-39.42558000,228.39780000,359.04000000,42.16034000,0,0,1,0,
	9.93989600,354.76700000,-39.42558000,228.39780000,359.04000000,42.16034000,0,0,1,0,
	9.94425000,354.76700000,-39.42558000,228.39780000,359.04000000,42.16034000,0,0,1,0,
	9.95029700,355.33380000,-39.47003000,229.00950000,359.04000000,42.16034000,0,0,1,0,
	9.95788700,355.33380000,-39.47003000,229.00950000,359.04000000,42.16034000,0,0,1,0,
	9.96493500,355.33380000,-39.47003000,229.00950000,359.04000000,42.16034000,0,0,1,0,
	9.97161000,355.90090000,-39.51446000,229.62150000,359.04000000,42.16034000,0,0,1,0,
	9.98040100,355.90090000,-39.51446000,229.62150000,359.04000000,42.16034000,0,0,1,0,
	9.98640500,356.46780000,-39.55986000,230.23420000,359.04000000,42.16034000,0,0,1,0,
	9.99396800,356.46780000,-39.55986000,230.23420000,359.04000000,42.16034000,0,0,1,0,
	10.00196000,356.46780000,-39.55986000,230.23420000,359.04000000,42.16034000,0,0,1,0,
	10.00722000,357.03540000,-39.60464000,230.84700000,359.04000000,42.16034000,0,0,1,0,
	10.01254000,357.03540000,-39.60464000,230.84700000,359.04000000,42.16034000,0,0,1,0,
	10.01902000,357.03540000,-39.60464000,230.84700000,359.04000000,42.16034000,0,0,1,0,
	10.02696000,357.60340000,-39.64924000,231.46000000,359.04000000,42.16034000,0,0,1,0,
	10.03278000,357.60340000,-39.64924000,231.46000000,359.04000000,42.16034000,0,0,1,0,
	10.03918000,357.60340000,-39.64924000,231.46000000,359.04000000,42.16034000,0,0,1,0,
	10.04584000,358.17170000,-39.69382000,232.07340000,359.04000000,42.16034000,0,0,1,0,
	10.05161000,358.17170000,-39.69382000,232.07340000,359.04000000,42.16034000,0,0,1,0,
	10.05714000,358.17170000,-39.69382000,232.07340000,359.04000000,42.16034000,0,0,1,0,
	10.06365000,358.17170000,-39.69382000,232.07340000,359.04000000,42.16034000,0,0,1,0,
	10.07177000,358.74070000,-39.73772000,232.68680000,359.04000000,42.16034000,0,0,1,0,
	10.07798000,358.74070000,-39.73772000,232.68680000,359.04000000,42.16034000,0,0,1,0,
	10.08443000,358.74070000,-39.73772000,232.68680000,359.04000000,42.16034000,0,0,1,0,
	10.09090000,359.30980000,-39.78210000,233.30070000,359.04000000,42.16034000,0,0,1,0,
	10.09642000,359.30980000,-39.78210000,233.30070000,359.04000000,42.16034000,0,0,1,0,
	10.10393000,359.30980000,-39.78210000,233.30070000,359.04000000,42.16034000,0,0,1,0,
	10.10944000,359.87900000,-39.82666000,233.91500000,359.04000000,42.16034000,0,0,1,0,
	10.11757000,359.87900000,-39.82666000,233.91500000,359.04000000,42.16034000,0,0,1,0,
	10.12261000,359.87900000,-39.82666000,233.91500000,359.04000000,42.16034000,0,0,1,0,
	10.12733000,360.44860000,-39.87130000,234.52960000,359.04000000,42.16034000,0,0,1,0,
	10.13898000,360.44860000,-39.87130000,234.52960000,359.04000000,42.16034000,0,0,1,0,
	10.14532000,360.44860000,-39.87130000,234.52960000,359.04000000,42.16034000,0,0,1,0,
	10.14970000,361.01840000,-39.91597000,235.14460000,359.04000000,42.16034000,0,0,1,0,
	10.15831000,361.01840000,-39.91597000,235.14460000,359.04000000,42.16034000,0,0,1,0,
	10.16638000,361.58810000,-39.96163000,235.76030000,359.04000000,42.16034000,0,0,1,0,
	10.17182000,361.58810000,-39.96163000,235.76030000,359.04000000,42.16034000,0,0,1,0,
	10.17799000,361.58810000,-39.96163000,235.76030000,359.04000000,42.16034000,0,0,1,0,
	10.18398000,361.58810000,-39.96163000,235.76030000,359.04000000,42.16034000,0,0,1,0,
	10.18977000,362.15880000,-40.00592000,236.37570000,359.04000000,42.16034000,0,0,1,0,
	10.19722000,362.15880000,-40.00592000,236.37570000,359.04000000,42.16034000,0,0,1,0,
	10.20472000,362.15880000,-40.00592000,236.37570000,359.04000000,42.16034000,0,0,1,0,
	10.21125000,362.72960000,-40.05058000,236.99170000,359.04000000,42.16034000,0,0,1,0,
	10.21727000,362.72960000,-40.05058000,236.99170000,359.04000000,42.16034000,0,0,1,0,
	10.22505000,362.72960000,-40.05058000,236.99170000,359.04000000,42.16034000,0,0,1,0,
	10.22948000,363.30070000,-40.09535000,237.60800000,359.04000000,42.16034000,0,0,1,0,
	10.23596000,363.30070000,-40.09535000,237.60800000,359.04000000,42.16034000,0,0,1,0,
	10.24090000,363.30070000,-40.09535000,237.60800000,359.04000000,42.16034000,0,0,1,0,
	10.24497000,363.30070000,-40.09535000,237.60800000,359.04000000,42.16034000,0,0,1,0,
	10.24978000,363.87240000,-40.13954000,238.22430000,359.04000000,42.16034000,0,0,1,0,
	10.26151000,363.87240000,-40.13954000,238.22430000,359.04000000,42.16034000,0,0,1,0,
	10.26684000,364.44370000,-40.18506000,238.84160000,359.04000000,42.16034000,0,0,1,0,
	10.27575000,364.44370000,-40.18506000,238.84160000,359.04000000,42.16034000,0,0,1,0,
	10.28139000,364.44370000,-40.18506000,238.84160000,359.04000000,42.16034000,0,0,1,0,
	10.28992000,365.01550000,-40.23018000,239.45900000,359.04000000,42.16034000,0,0,1,0,
	10.29643000,365.01550000,-40.23018000,239.45900000,359.04000000,42.16034000,0,0,1,0,
	10.30319000,365.01550000,-40.23018000,239.45900000,359.04000000,42.16034000,0,0,1,0,
	10.30888000,365.58770000,-40.27518000,240.07660000,359.04000000,42.16034000,0,0,1,0,
	10.31627000,365.58770000,-40.27518000,240.07660000,359.04000000,42.16034000,0,0,1,0,
	10.32144000,365.58770000,-40.27518000,240.07660000,359.04000000,42.16034000,0,0,1,0,
	10.32866000,366.16020000,-40.32018000,240.69460000,359.04000000,42.16034000,0,0,1,0,
	10.33549000,366.16020000,-40.32018000,240.69460000,359.04000000,42.16034000,0,0,1,0,
	10.34169000,366.16020000,-40.32018000,240.69460000,359.04000000,42.16034000,0,0,1,0,
	10.34727000,366.72800000,-40.35025000,241.31830000,359.04000000,42.16034000,0,0,1,0,
	10.35438000,366.72800000,-40.35025000,241.31830000,359.04000000,42.16034000,0,0,1,0,
	10.35887000,366.72800000,-40.35025000,241.31830000,359.04000000,42.16034000,0,0,1,0,
	10.36480000,366.72800000,-40.35025000,241.31830000,359.04000000,42.16034000,0,0,1,0,
	10.36929000,367.29170000,-40.35318000,241.94620000,359.04000000,42.16034000,0,0,1,0,
	10.37482000,367.29170000,-40.35318000,241.94620000,359.04000000,42.16034000,0,0,1,0,
	10.37947000,367.29170000,-40.35318000,241.94620000,359.04000000,42.16034000,0,0,1,0,
	10.38290000,367.29170000,-40.35318000,241.94620000,359.04000000,42.16034000,0,0,1,0,
	10.38702000,367.86340000,-40.35146000,242.56700000,359.04000000,42.16034000,0,0,1,0,
	10.39118000,367.86340000,-40.35146000,242.56700000,359.04000000,42.16034000,0,0,1,0,
	10.39551000,367.86340000,-40.35146000,242.56700000,359.04000000,42.16034000,0,0,1,0,
	10.39918000,367.86340000,-40.35146000,242.56700000,359.04000000,42.16034000,0,0,1,0,
	10.40212000,367.86340000,-40.35146000,242.56700000,359.04000000,42.16034000,0,0,1,0,
	10.40570000,368.43530000,-40.34080000,243.18780000,359.04000000,42.16034000,0,0,1,0,
	10.41043000,368.43530000,-40.34080000,243.18780000,359.04000000,42.16034000,0,0,1,0,
	10.41423000,368.43530000,-40.34080000,243.18780000,359.04000000,42.16034000,0,0,1,0,
	10.41762000,368.43530000,-40.34080000,243.18780000,359.04000000,42.16034000,0,0,1,0,
	10.42259000,368.43530000,-40.34080000,243.18780000,359.04000000,42.16034000,0,0,1,0,
	10.42989000,368.98100000,-40.28924000,243.82770000,359.04000000,42.16034000,0,0,1,0,
	10.43729000,368.98100000,-40.28924000,243.82770000,359.04000000,42.16034000,0,0,1,0,
	10.44204000,368.98100000,-40.28924000,243.82770000,359.04000000,42.16034000,0,0,1,0,
	10.44745000,369.54170000,-40.23202000,244.45310000,359.04000000,42.16034000,0,0,1,0,
	10.45747000,369.54170000,-40.23202000,244.45310000,359.04000000,42.16034000,0,0,1,0,
	10.46272000,369.54170000,-40.23202000,244.45310000,359.04000000,42.16034000,0,0,1,0,
	10.46826000,370.10820000,-40.16644000,245.07170000,359.04000000,42.16034000,0,0,1,0,
	10.47618000,370.10820000,-40.16644000,245.07170000,359.04000000,42.16034000,0,0,1,0,
	10.48205000,370.10820000,-40.16644000,245.07170000,359.04000000,42.16034000,0,0,1,0,
	10.48834000,370.64070000,-40.05613000,245.71010000,359.04000000,42.16034000,0,0,1,0,
	10.49642000,370.64070000,-40.05613000,245.71010000,359.04000000,42.16034000,0,0,1,0,
	10.50268000,370.64070000,-40.05613000,245.71010000,359.04000000,42.16034000,0,0,1,0,
	10.50816000,371.18660000,-39.93790000,246.33320000,359.04000000,42.16034000,0,0,1,0,
	10.51375000,371.18660000,-39.93790000,246.33320000,359.04000000,42.16034000,0,0,1,0,
	10.52226000,371.18660000,-39.93790000,246.33320000,359.04000000,42.08034000,0,0,1,0,
	10.52719000,371.73860000,-39.80884000,246.94730000,359.04000000,42.08034000,0,0,1,0,
	10.53424000,371.73860000,-39.80884000,246.94730000,359.04000000,42.08034000,0,0,1,0,
	10.53908000,371.73860000,-39.80884000,246.94730000,359.04000000,42.00034000,0,0,1,0,
	10.54654000,372.29680000,-39.67669000,247.55380000,359.04000000,42.00034000,0,0,1,0,
	10.55624000,372.29680000,-39.67669000,247.55380000,359.04000000,41.92033000,0,0,1,0,
	10.56254000,372.29680000,-39.67669000,247.55380000,358.96000000,41.84033000,0,0,1,0,
	10.56984000,372.81520000,-39.49733000,248.17910000,358.96000000,41.76033000,0,0,1,0,
	10.58044000,372.81520000,-39.49733000,248.17910000,358.96000000,41.60033000,0,0,0,0,
	10.59318000,373.33650000,-39.31816000,248.79960000,358.88000000,41.44033000,0,0,0,0,
	10.60253000,373.33650000,-39.31816000,248.79960000,358.88000000,41.20033000,0,0,0,0,
	10.61044000,373.85970000,-39.14690000,249.41890000,358.80000000,40.88033000,0,0,0,1,
	10.62344000,373.85970000,-39.14690000,249.41890000,358.72000000,40.64033000,0,0,0,1,
	10.63106000,374.37730000,-38.99071000,250.04540000,358.64000000,40.16033000,0,0,0,1,
	10.63877000,374.37730000,-38.99071000,250.04540000,358.64000000,39.84033000,0,0,0,1,
	10.64844000,374.84840000,-38.81116000,250.69940000,358.56000000,39.52033000,0,0,0,1,
	10.65552000,374.84840000,-38.81116000,250.69940000,358.48000000,39.12033000,0,0,0,1,
	10.66160000,374.84840000,-38.81116000,250.69940000,358.40000000,38.72033000,0,0,0,1,
	10.67042000,375.32700000,-38.64372000,251.34940000,358.40000000,38.40033000,0,0,0,1,
	10.67893000,375.32700000,-38.64372000,251.34940000,358.32000000,37.92033000,0,0,0,1,
	10.68527000,375.32700000,-38.64372000,251.34940000,358.24000000,37.44033000,0,0,0,1,
	10.69460000,375.80320000,-38.48606000,252.00210000,358.16000000,37.04033000,0,0,0,1,
	10.70417000,375.80320000,-38.48606000,252.00210000,358.08000000,36.48033000,0,0,0,1,
	10.71124000,376.26770000,-38.33743000,252.66400000,358.00000000,35.92032000,0,0,0,1,
	10.71945000,376.26770000,-38.33743000,252.66400000,357.92000000,35.44032000,0,0,0,1,
	10.72942000,376.69120000,-38.17081000,253.34700000,357.84000000,34.88033000,0,0,0,1,
	10.73777000,376.69120000,-38.17081000,253.34700000,357.76000000,34.08032000,0,0,0,1,
	10.74650000,377.11950000,-38.01618000,254.02820000,357.68000000,33.36032000,0,0,0,1,
	10.75494000,377.11950000,-38.01618000,254.02820000,357.60000000,32.72032000,0,0,0,1,
	10.76142000,377.11950000,-38.01618000,254.02820000,357.60000000,32.08032000,0,0,0,1,
	10.77249000,377.53840000,-37.88364000,254.71880000,357.52000000,31.60032000,0,0,0,1,
	10.78019000,377.53840000,-37.88364000,254.71880000,357.44000000,30.64033000,0,0,0,1,
	10.78922000,377.94580000,-37.77306000,255.41850000,357.44000000,30.00032000,0,0,0,1,
	10.79891000,377.94580000,-37.77306000,255.41850000,357.44000000,29.28032000,0,0,0,1,
	10.80701000,378.29690000,-37.63964000,256.14330000,357.36000000,28.56032000,0,0,0,1,
	10.81717000,378.29690000,-37.63964000,256.14330000,357.36000000,27.76032000,0,0,0,1,
	10.82705000,378.65510000,-37.53310000,256.86780000,357.28000000,27.04033000,0,0,0,1,
	10.83867000,378.65510000,-37.53310000,256.86780000,357.28000000,26.08032000,0,0,0,1,
	10.84747000,378.99790000,-37.45002000,257.60170000,357.20000000,25.12033000,0,0,0,1,
	10.85876000,378.99790000,-37.45002000,257.60170000,357.20000000,24.32033000,0,0,0,1,
	10.86529000,378.99790000,-37.45002000,257.60170000,357.12000000,23.44033000,0,0,0,1,
	10.87512000,379.31310000,-37.38899000,258.34820000,357.12000000,22.80033000,0,0,0,1,
	10.88474000,379.31310000,-37.38899000,258.34820000,357.04000000,21.92033000,0,0,0,1,
	10.89528000,379.57800000,-37.31854000,259.11290000,357.04000000,21.04033000,0,0,0,1,
	10.90663000,379.84880000,-37.26955000,259.87660000,356.96000000,20.16033000,0,0,0,1,
	10.91477000,379.84880000,-37.26955000,259.87660000,356.96000000,19.20033000,0,0,0,1,
	10.92363000,379.84880000,-37.26955000,259.87660000,356.88000000,18.56034000,0,0,0,1,
	10.93290000,380.09880000,-37.24684000,260.64830000,356.88000000,17.92033000,0,0,0,1,
	10.93938000,380.09880000,-37.24684000,260.64830000,356.80000000,17.20033000,0,0,0,1,
	10.94737000,380.31980000,-37.23052000,261.42890000,356.80000000,16.80034000,0,0,0,1,
	10.95714000,380.31980000,-37.23052000,261.42890000,356.80000000,16.24033000,0,0,0,1,
	10.96371000,380.31980000,-37.23052000,261.42890000,356.72000000,15.52033000,0,0,0,1,
	10.97114000,380.51680000,-37.22061000,262.21620000,356.72000000,15.04033000,0,0,0,1,
	10.98039000,380.51680000,-37.22061000,262.21620000,356.72000000,14.40033000,0,0,0,1,
	10.98824000,380.69520000,-37.21709000,263.00810000,356.64000000,13.68033000,0,0,0,1,
	10.99627000,380.69520000,-37.21709000,263.00810000,356.64000000,13.12033000,0,0,0,1,
	11.00723000,380.85700000,-37.21998000,263.80380000,356.64000000,12.48033000,0,0,0,1,
	11.01631000,380.85700000,-37.21998000,263.80380000,356.56000000,11.68033000,0,0,0,1,
	11.02567000,380.99870000,-37.22926000,264.60360000,356.56000000,11.04033000,0,0,0,1,
	11.03515000,380.99870000,-37.22926000,264.60360000,356.48000000,10.48033000,0,0,0,1,
	11.04306000,380.99870000,-37.22926000,264.60360000,356.48000000,10.00033000,0,0,0,1,
	11.05228000,381.12160000,-37.24495000,265.40670000,356.40000000,9.68033200,0,0,0,1,
	11.05806000,381.12160000,-37.24495000,265.40670000,356.32000000,9.28033400,0,0,0,1,
	11.06454000,381.12160000,-37.24495000,265.40670000,356.32000000,9.04033400,0,0,0,1,
	11.07029000,381.23090000,-37.26704000,266.21200000,356.32000000,8.72033300,0,0,0,1,
	11.07701000,381.23090000,-37.26704000,266.21200000,356.24000000,8.48033300,0,0,0,1,
	11.08334000,381.23090000,-37.26704000,266.21200000,356.24000000,8.16033400,0,0,0,1,
	11.09110000,381.32900000,-37.29552000,267.01890000,356.24000000,7.92033300,0,0,0,1,
	11.09978000,381.32900000,-37.29552000,267.01890000,356.16000000,7.52033500,0,0,0,1,
	11.11011000,381.41810000,-37.33041000,267.82690000,356.16000000,7.28033500,0,0,0,1,
	11.11671000,381.41810000,-37.33041000,267.82690000,356.16000000,6.80033300,0,0,0,1,
	11.12529000,381.41810000,-37.33041000,267.82690000,356.08000000,6.56033300,0,0,0,1,
	11.13231000,381.49260000,-37.37169000,268.63670000,356.08000000,6.24033300,0,0,0,1,
	11.14149000,381.49260000,-37.37169000,268.63670000,356.00000000,5.92033300,0,0,0,1,
	11.15070000,381.55800000,-37.41938000,269.44730000,356.00000000,5.60033300,0,0,0,1,
	11.15773000,381.55800000,-37.41938000,269.44730000,355.92000000,5.28033300,0,0,0,1,
	11.16451000,381.55800000,-37.41938000,269.44730000,355.92000000,5.04033300,0,0,0,1,
	11.17352000,381.61210000,-37.47346000,270.25900000,355.84000000,4.80033300,0,0,0,1,
	11.18090000,381.61210000,-37.47346000,270.25900000,355.76000000,4.48033300,0,0,0,1,
	11.19137000,381.65830000,-37.53395000,271.07120000,355.76000000,4.24033300,0,0,0,1,
	11.19959000,381.65830000,-37.53395000,271.07120000,355.68000000,3.84033300,0,0,0,1,
	11.20509000,381.65830000,-37.53395000,271.07120000,355.60000000,3.60033300,0,0,0,1,
	11.21128000,381.69200000,-37.60084000,271.88430000,355.52000000,3.36033200,0,0,0,1,
	11.22285000,381.69200000,-37.60084000,271.88430000,355.52000000,3.20033300,0,0,0,1,
	11.23205000,381.71780000,-37.67412000,272.69780000,355.36000000,2.80033200,0,0,0,1,
	11.23849000,381.71780000,-37.67412000,272.69780000,355.28000000,2.56033200,0,0,0,1,
	11.24991000,381.73790000,-37.75381000,273.51150000,355.28000000,2.40033200,0,0,0,1,
	11.25738000,381.73790000,-37.75381000,273.51150000,355.20000000,2.08033300,0,0,0,1,
	11.26577000,381.70880000,-37.81060000,274.32670000,355.12000000,1.92033200,0,0,0,1,
	11.27420000,381.70880000,-37.81060000,274.32670000,355.04000000,1.68033200,0,0,0,1,
	11.28199000,381.70880000,-37.81060000,274.32670000,355.04000000,1.36033200,0,0,0,1,
	11.28850000,381.68600000,-37.87798000,275.14180000,354.96000000,1.12033200,0,0,0,1,
	11.29753000,381.68600000,-37.87798000,275.14180000,354.88000000,0.88033230,0,0,0,1,
	11.30508000,381.68600000,-37.87798000,275.14180000,354.80000000,0.48033230,0,0,0,1,
	11.31497000,381.63040000,-37.92934000,275.95650000,354.72000000,0.24033220,0,0,0,1,
	11.32358000,381.63040000,-37.92934000,275.95650000,354.64000000,359.84030000,0,0,0,1,
	11.33026000,381.57980000,-37.99049000,276.77120000,354.64000000,359.52030000,0,0,0,1,
	11.34189000,381.57980000,-37.99049000,276.77120000,354.56000000,359.28030000,0,0,0,1,
	11.35036000,381.48480000,-38.02832000,277.58300000,354.48000000,358.88030000,0,0,0,1,
	11.35794000,381.48480000,-38.02832000,277.58300000,354.48000000,358.56030000,0,0,0,1,
	11.36660000,381.39640000,-38.07702000,278.39520000,354.40000000,358.32030000,0,0,0,1,
	11.37555000,381.39640000,-38.07702000,278.39520000,354.32000000,357.92030000,0,0,0,1,
	11.38411000,381.39640000,-38.07702000,278.39520000,354.32000000,357.60030000,0,0,0,1,
	11.39352000,381.30700000,-38.13145000,279.20730000,354.24000000,357.20030000,0,0,0,1,
	11.40043000,381.30700000,-38.13145000,279.20730000,354.16000000,356.80030000,0,0,0,1,
	11.40841000,381.19130000,-38.17362000,280.01650000,354.08000000,356.48030000,0,0,0,1,
	11.42025000,381.19130000,-38.17362000,280.01650000,354.00000000,356.16030000,0,0,0,1,
	11.42687000,381.05830000,-38.21050000,280.82330000,353.92000000,355.68030000,0,0,0,1,
	11.43573000,381.05830000,-38.21050000,280.82330000,353.84000000,355.52030000,0,0,0,1,
