map
	ez_nostalgia
end

values
	5.20180900,20.68497000,-86.21262000,397.65200000,19.35001000,0.74989010,0,0,0,1,
	5.20585100,20.68497000,-86.21262000,397.65200000,19.35001000,0.44988090,0,0,0,1,
	5.21082400,20.67458000,-86.20441000,398.34290000,19.35001000,0.29989000,0,0,0,1,
	5.21662200,20.67458000,-86.20441000,398.34290000,19.35001000,-0.00009198,0,0,0,1,
	5.22193600,20.67458000,-86.20441000,398.34290000,19.35000000,359.69990000,0,0,0,1,
	5.22836400,20.65425000,-86.20261000,399.03380000,19.35001000,359.47490000,0,0,0,1,
	5.23633900,20.65425000,-86.20261000,399.03380000,19.35001000,359.09990000,0,0,0,1,
	5.24345800,20.65425000,-86.20261000,399.03380000,19.35001000,358.57490000,0,0,0,1,
	5.24897900,20.61674000,-86.20721000,399.72420000,19.35001000,358.04990000,0,0,0,1,
	5.25370400,20.61674000,-86.20721000,399.72420000,19.35001000,357.74990000,0,0,0,1,
	5.25946600,20.61674000,-86.20721000,399.72420000,19.35001000,357.45000000,0,0,0,1,
	5.26481300,20.61674000,-86.20721000,399.72420000,19.35001000,357.07500000,0,0,0,1,
	5.27058600,20.56385000,-86.21822000,400.41380000,19.35001000,356.77500000,0,0,0,1,
	5.27610000,20.56385000,-86.21822000,400.41380000,19.35001000,356.40000000,0,0,0,1,
	5.28054100,20.56385000,-86.21822000,400.41380000,19.27501000,356.02500000,0,0,0,1,
	5.28652300,20.56385000,-86.21822000,400.41380000,19.27501000,355.72500000,0,0,0,1,
	5.29213400,20.49381000,-86.23562000,401.10230000,19.20001000,355.35000000,0,0,0,1,
	5.29694400,20.49381000,-86.23562000,401.10230000,19.20001000,355.05000000,0,0,0,1,
	5.30428300,20.49381000,-86.23562000,401.10230000,19.20000000,354.82500000,0,0,0,1,
	5.31220200,20.41204000,-86.25942000,401.78960000,19.20001000,354.37500000,0,0,0,1,
	5.32331600,20.41204000,-86.25942000,401.78960000,19.12501000,353.92500000,0,0,0,1,
	5.33012100,20.31677000,-86.28962000,402.47550000,19.12501000,353.25000000,0,0,0,1,
	5.33832600,20.31677000,-86.28962000,402.47550000,19.12500000,352.87500000,0,0,0,1,
	5.34420900,20.31677000,-86.28962000,402.47550000,19.12501000,352.42500000,0,0,0,1,
	5.35642800,20.20803000,-86.32622000,403.15950000,19.12501000,352.12500000,0,0,0,1,
	5.36559200,20.20803000,-86.32622000,403.15950000,19.12501000,351.45000000,0,0,0,1,
	5.37435200,20.08494000,-86.36922000,403.84130000,19.12500000,350.92500000,0,0,0,1,
	5.38240600,20.08494000,-86.36922000,403.84130000,19.12500000,350.40000000,0,0,0,1,
	5.39023600,19.95114000,-86.41862000,404.52130000,19.12501000,350.02500000,0,0,0,1,
	5.39938900,19.95114000,-86.41862000,404.52130000,19.12501000,349.57500000,0,0,0,1,
	5.40655300,19.95114000,-86.41862000,404.52130000,19.12500000,349.05000000,0,0,0,1,
	5.41398900,19.80218000,-86.47442000,405.19840000,19.12501000,348.75000000,0,0,0,1,
	5.42393900,19.80218000,-86.47442000,405.19840000,19.12501000,348.45000000,0,0,0,1,
	5.42786500,19.64434000,-86.53662000,405.87370000,19.12501000,348.00000000,0,0,0,1,
	5.43335200,19.64434000,-86.53662000,405.87370000,19.12500000,347.85000000,0,0,0,1,
	5.43894100,19.64434000,-86.53662000,405.87370000,19.12501000,347.62500000,0,0,0,1,
	5.44370800,19.64434000,-86.53662000,405.87370000,19.12501000,347.40000000,0,0,0,1,
	5.44771500,19.47765000,-86.60522000,406.54690000,19.12500000,347.25000000,0,0,0,1,
	5.45358900,19.47765000,-86.60522000,406.54690000,19.12501000,347.10000000,0,0,0,1,
	5.45928000,19.47765000,-86.60522000,406.54690000,19.12501000,346.80000000,0,0,0,1,
	5.46497800,19.47765000,-86.60522000,406.54690000,19.20000000,346.50000000,0,0,0,1,
	5.46890300,19.29947000,-86.68022000,407.21750000,19.20001000,346.27500000,0,0,0,1,
	5.47457000,19.29947000,-86.68022000,407.21750000,19.20001000,346.12500000,0,0,0,1,
	5.47961200,19.29947000,-86.68022000,407.21750000,19.20001000,345.82500000,0,0,0,1,
	5.48375300,19.29947000,-86.68022000,407.21750000,19.20000000,345.60000000,0,0,0,1,
	5.48891200,19.11072000,-86.76162000,407.88530000,19.27501000,345.37500000,0,0,0,1,
	5.49475500,19.11072000,-86.76162000,407.88530000,19.27501000,345.07500000,0,0,0,1,
	5.49933900,19.11072000,-86.76162000,407.88530000,19.27501000,344.70000000,0,0,0,1,
	5.50621200,19.11072000,-86.76162000,407.88530000,19.27501000,344.55000000,0,0,0,1,
	5.51020300,18.90710000,-86.84942000,408.54900000,19.27501000,344.10000000,0,0,0,1,
	5.51547700,18.90710000,-86.84942000,408.54900000,19.27501000,343.80000000,0,0,0,1,
	5.52215300,18.90710000,-86.84942000,408.54900000,19.27500000,343.50010000,0,0,0,1,
	5.54294900,18.69215000,-86.94362000,409.20940000,19.27501000,343.12510000,0,0,0,1,
	5.55052200,18.45823000,-87.04422000,409.86340000,19.27500000,341.47510000,0,0,0,1,
	5.55682800,18.45823000,-87.04422000,409.86340000,19.27501000,340.87510000,0,0,0,1,
	5.56183100,18.45823000,-87.04422000,409.86340000,19.27501000,340.35010000,0,0,0,1,
	5.57078400,18.20718000,-87.15122000,410.51140000,19.27501000,339.97510000,0,0,0,1,
	5.57622500,18.20718000,-87.15122000,410.51140000,19.27501000,339.22510000,0,0,0,1,
	5.58106600,18.20718000,-87.15122000,410.51140000,19.27501000,338.77510000,0,0,0,1,
	5.58642800,18.20718000,-87.15122000,410.51140000,19.27501000,338.40010000,0,0,0,1,
	5.59152600,17.93157000,-87.26463000,411.14970000,19.20001000,337.80000000,0,0,0,1,
	5.59966800,17.93157000,-87.26463000,411.14970000,19.20001000,337.42500000,0,0,0,1,
	5.60566500,17.93157000,-87.26463000,411.14970000,19.12501000,336.75010000,0,0,0,1,
	5.61147800,17.63758000,-87.38442000,411.78010000,19.12501000,336.15010000,0,0,0,1,
	5.61859700,17.63758000,-87.38442000,411.78010000,19.05000000,335.77510000,0,0,0,1,
	5.62301100,17.63758000,-87.38442000,411.78010000,18.97500000,335.10010000,0,0,0,1,
	5.63312100,17.32788000,-87.51062000,412.40320000,18.90000000,334.72510000,0,0,0,1,
	5.63987300,17.32788000,-87.51062000,412.40320000,18.82500000,333.97510000,0,0,0,1,
	5.64523900,17.32788000,-87.51062000,412.40320000,18.75000000,333.45010000,0,0,0,1,
	5.65003400,17.00023000,-87.64322000,413.01740000,18.67500000,333.07510000,0,0,0,1,
	5.65582800,17.00023000,-87.64322000,413.01740000,18.60000000,332.77510000,0,0,0,1,
	5.66341300,17.00023000,-87.64322000,413.01740000,18.60000000,332.40010000,0,0,0,1,
	5.66891400,16.65968000,-87.78222000,413.62480000,18.52500000,331.87510000,0,0,0,1,
	5.67600100,16.65968000,-87.78222000,413.62480000,18.45000000,331.57510000,0,0,0,1,
	5.68174300,16.65968000,-87.78222000,413.62480000,18.37500000,331.05010000,0,0,0,1,
	5.68812000,16.30716000,-87.92762000,414.22570000,18.30000000,330.75010000,0,0,0,1,
	5.69497500,16.30716000,-87.92762000,414.22570000,18.22499000,330.37510000,0,0,0,1,
	5.69874100,16.30716000,-87.92762000,414.22570000,18.22499000,330.07510000,0,0,0,1,
	5.70500300,16.30716000,-87.92762000,414.22570000,18.14999000,329.85010000,0,0,0,1,
	5.70988800,15.94279000,-88.07942000,414.81970000,18.14999000,329.62510000,0,0,0,1,
	5.71516700,15.94279000,-88.07942000,414.81970000,18.07500000,329.47510000,0,0,0,1,
	5.72353200,15.94279000,-88.07942000,414.81970000,18.07500000,329.32510000,0,0,1,0,
	5.72974300,15.58964000,-88.23763000,415.42040000,18.00000000,329.17510000,0,0,1,0,
	5.73306300,15.58964000,-88.23763000,415.42040000,18.00000000,329.17510000,0,0,1,0,
	5.73798300,15.58964000,-88.23763000,415.42040000,18.00000000,329.17510000,0,0,1,0,
	5.74152400,15.58964000,-88.23763000,415.42040000,17.92499000,329.17510000,0,0,1,0,
	5.74487000,15.58964000,-88.23763000,415.42040000,17.92499000,329.17510000,0,0,1,0,
	5.74744300,15.24461000,-88.12702000,416.02590000,17.92499000,329.17510000,0,0,1,0,
	5.75217600,15.24461000,-88.12702000,416.02590000,17.92499000,329.17510000,0,0,1,0,
	5.75684400,15.24461000,-88.12702000,416.02590000,17.92499000,329.17510000,0,0,1,0,
	5.76085300,15.24461000,-88.12702000,416.02590000,17.84999000,329.17510000,0,0,1,0,
	5.76611700,15.24461000,-88.12702000,416.02590000,17.84999000,329.25020000,0,0,1,0,
	5.77172300,14.90193000,-88.02282000,416.63290000,17.77499000,329.40010000,0,0,1,0,
	5.77638900,14.90193000,-88.02282000,416.63290000,17.69999000,329.62520000,0,0,1,0,
	5.78143100,14.90193000,-88.02282000,416.63290000,17.69999000,329.70020000,0,0,1,0,
	5.78746300,14.56477000,-87.92502000,417.24300000,17.62499000,329.92520000,0,0,1,0,
	5.79348600,14.56477000,-87.92502000,417.24300000,17.47499000,330.30020000,0,0,1,0,
	5.79764900,14.56477000,-87.92502000,417.24300000,17.39999000,330.60020000,0,0,1,0,
	5.80192900,14.56477000,-87.92502000,417.24300000,17.39999000,330.82520000,0,0,1,0,
	5.80792500,14.23954000,-87.83362000,417.85990000,17.32499000,331.05020000,0,0,1,0,
	5.81391200,14.23954000,-87.83362000,417.85990000,17.24999000,331.50020000,0,0,1,0,
	5.82031900,14.23954000,-87.83362000,417.85990000,17.17499000,331.95020000,0,0,1,0,
	5.82437300,14.23954000,-87.83362000,417.85990000,17.09999000,332.40020000,0,0,1,0,
	5.82937400,13.93124000,-87.74862000,418.48580000,17.02498000,332.62520000,0,0,1,0,
	5.83490500,13.93124000,-87.74862000,418.48580000,16.94999000,333.00020000,0,0,1,0,
	5.84188700,13.93124000,-87.74862000,418.48580000,16.87499000,333.30020000,0,0,1,0,
	5.84793900,13.63601000,-87.67002000,419.11820000,16.79998000,333.82520000,0,0,1,0,
	5.85243600,13.63601000,-87.67002000,419.11820000,16.72498000,334.20020000,0,0,1,0,
	5.85676800,13.63601000,-87.67002000,419.11820000,16.64998000,334.50020000,0,0,1,0,
	5.86162200,13.63601000,-87.67002000,419.11820000,16.57498000,334.80020000,0,0,1,0,
	5.86578100,13.63601000,-87.67002000,419.11820000,16.49998000,335.10020000,0,0,1,0,
	5.87065400,13.35813000,-87.59782000,419.75870000,16.42498000,335.40020000,0,0,1,0,
	5.87659000,13.35813000,-87.59782000,419.75870000,16.34998000,335.70010000,0,0,1,0,
	5.88128100,13.35813000,-87.59782000,419.75870000,16.27498000,336.15010000,0,0,1,0,
	5.88555800,13.35813000,-87.59782000,419.75870000,16.19998000,336.37520000,0,0,1,0,
	5.89104300,13.09447000,-87.53202000,420.40560000,16.12498000,336.67510000,0,0,1,0,
	5.89760200,13.09447000,-87.53202000,420.40560000,16.04998000,336.97510000,0,0,1,0,
	5.90248200,13.09447000,-87.53202000,420.40560000,15.89997000,337.42510000,0,0,1,0,
	5.90693300,12.84263000,-87.47262000,421.05730000,15.82498000,337.72510000,0,0,1,0,
	5.91350200,12.84263000,-87.47262000,421.05730000,15.74998000,338.02510000,0,0,1,0,
	5.91855600,12.84263000,-87.47262000,421.05730000,15.67498000,338.40010000,0,0,1,0,
	5.92383000,12.84263000,-87.47262000,421.05730000,15.59998000,338.85010000,0,0,1,0,
	5.93009300,12.60697000,-87.41962000,421.71540000,15.59998000,339.15010000,0,0,1,0,
	5.93456800,12.60697000,-87.41962000,421.71540000,15.52498000,339.60010000,0,0,1,0,
	5.94041800,12.60697000,-87.41962000,421.71540000,15.44998000,339.97510000,0,0,1,0,
	5.94620300,12.60697000,-87.41962000,421.71540000,15.37498000,340.42510000,0,0,1,0,
	5.95211500,12.39111000,-87.37302000,422.38060000,15.37498000,340.87520000,0,0,1,0,
	5.95821100,12.39111000,-87.37302000,422.38060000,15.29998000,341.25020000,0,0,1,0,
	5.96219200,12.39111000,-87.37302000,422.38060000,15.29998000,341.70020000,0,0,1,0,
	5.96827800,12.19003000,-87.33282000,423.05080000,15.29998000,342.15020000,0,0,1,0,
	5.97375800,12.19003000,-87.33282000,423.05080000,15.22498000,342.60020000,0,0,1,0,
	5.97981700,12.19003000,-87.33282000,423.05080000,15.22498000,342.90020000,0,0,1,0,
	5.98404200,12.19003000,-87.33282000,423.05080000,15.14998000,343.35020000,0,0,1,0,
	5.98969300,12.00648000,-87.29902000,423.72620000,15.14998000,343.65020000,0,0,1,0,
	5.99571900,12.00648000,-87.29902000,423.72620000,15.14998000,344.10020000,0,0,1,0,
	6.00086500,12.00648000,-87.29902000,423.72620000,15.07498000,344.47520000,0,0,1,0,
	6.00791000,11.83705000,-87.27162000,424.40550000,15.07498000,344.85020000,0,0,1,0,
	6.01389600,11.83705000,-87.27162000,424.40550000,14.99998000,345.30020000,0,0,1,0,
	6.01800300,11.83705000,-87.27162000,424.40550000,14.92498000,345.75020000,0,0,1,0,
	6.02397300,11.83705000,-87.27162000,424.40550000,14.92498000,345.97520000,0,0,1,0,
	6.03000300,11.68538000,-87.25062000,425.08940000,14.84998000,346.35020000,0,0,1,0,
	6.03749900,11.68538000,-87.25062000,425.08940000,14.84998000,346.72520000,0,0,1,0,
	6.04361300,11.68538000,-87.25062000,425.08940000,14.77498000,347.25020000,0,0,1,0,
	6.04993600,11.54892000,-87.23602000,425.77660000,14.69998000,347.62520000,0,0,1,0,
	6.05542900,11.54892000,-87.23602000,425.77660000,14.69998000,348.07520000,0,0,1,0,
	6.05961200,11.54892000,-87.23602000,425.77660000,14.62498000,348.45020000,0,0,1,0,
	6.06556300,11.54892000,-87.23602000,425.77660000,14.62498000,348.90020000,0,0,1,0,
	6.07138000,11.43405000,-87.22781000,426.46820000,14.54998000,349.42520000,0,0,1,0,
	6.08088200,11.43405000,-87.22781000,426.46820000,14.47498000,349.87520000,0,0,1,0,
	6.09104300,11.33275000,-87.22601000,427.16210000,14.47498000,350.55020000,0,0,1,0,
	6.09690800,11.33275000,-87.22601000,427.16210000,14.39998000,351.45020000,0,0,1,0,
	6.10239400,11.33275000,-87.22601000,427.16210000,14.32498000,351.90020000,0,0,1,0,
	6.10878600,11.25416000,-87.23061000,427.85930000,14.32498000,352.42520000,0,0,1,0,
	6.11437600,11.25416000,-87.23061000,427.85930000,14.32498000,352.95020000,0,0,1,0,
	6.11989600,11.25416000,-87.23061000,427.85930000,14.32498000,353.40020000,0,0,1,0,
	6.12491900,11.25416000,-87.23061000,427.85930000,14.32498000,353.92520000,0,0,1,0,
	6.12977900,11.19839000,-87.24162000,428.55910000,14.24998000,354.30020000,0,0,1,0,
	6.13596700,11.19839000,-87.24162000,428.55910000,14.24998000,354.67520000,0,0,1,0,
	6.14815500,11.15360000,-87.25902000,429.25970000,14.24998000,355.20020000,0,0,1,0,
	6.15663300,11.15360000,-87.25902000,429.25970000,14.24998000,356.17530000,0,0,1,0,
	6.16784800,11.12991000,-87.28282000,429.96170000,14.24998000,356.92520000,0,0,1,0,
	6.17542500,11.12991000,-87.28282000,429.96170000,14.24998000,357.90030000,0,0,1,0,
	6.18261000,11.12991000,-87.28282000,429.96170000,14.17498000,358.57520000,0,0,1,0,
	6.18978900,11.13472000,-87.31302000,430.66450000,14.17498000,359.25020000,0,0,1,0,
	6.19694500,11.13472000,-87.31302000,430.66450000,14.17498000,359.85020000,0,0,1,0,
	6.20392700,11.13472000,-87.31302000,430.66450000,14.17498000,0.60022700,0,0,1,0,
	6.21063500,11.16528000,-87.34962000,431.36690000,14.17498000,1.35020900,0,0,1,0,
	6.21798400,11.16528000,-87.34962000,431.36690000,14.17498000,2.10021900,0,0,1,0,
	6.22570600,11.16528000,-87.34962000,431.36690000,14.17498000,2.85022800,0,0,1,0,
	6.23991300,11.22433000,-87.39262000,432.06790000,14.17498000,3.67523300,0,0,1,0,
	6.24926500,11.30265000,-87.44202000,432.76710000,14.17498000,5.25024700,0,0,1,0,
	6.25801800,11.30265000,-87.44202000,432.76710000,14.17498000,6.15024700,0,0,1,0,
	6.26720000,11.40383000,-87.49782000,433.46370000,14.17498000,7.12524300,0,0,1,0,
	6.27394300,11.40383000,-87.49782000,433.46370000,14.17498000,8.02524500,0,0,1,0,
	6.28154600,11.40383000,-87.49782000,433.46370000,14.17498000,8.85024800,0,0,1,0,
	6.29131300,11.53597000,-87.56002000,434.15540000,14.17498000,9.67525400,0,0,1,0,
	6.30005200,11.53597000,-87.56002000,434.15540000,14.17498000,10.65028000,0,0,1,0,
	6.30643500,11.53597000,-87.56002000,434.15540000,14.17498000,11.55028000,0,0,1,0,
	6.31406300,11.70063000,-87.62862000,434.84060000,14.17498000,12.37528000,0,0,1,0,
	6.32103500,11.70063000,-87.62862000,434.84060000,14.17498000,13.12526000,0,0,1,0,
	6.33066300,11.88323000,-87.70362000,435.52140000,14.17498000,13.87527000,0,0,1,0,
	6.33777100,11.88323000,-87.70362000,435.52140000,14.17498000,14.92526000,0,0,1,0,
	6.34537000,11.88323000,-87.70362000,435.52140000,14.17498000,15.67527000,0,0,1,0,
	6.35294400,12.09429000,-87.78502000,436.19440000,14.17498000,16.27526000,0,0,1,0,
	6.36203600,12.09429000,-87.78502000,436.19440000,14.17498000,17.02528000,0,0,1,0,
	6.36722300,12.32296000,-87.87282000,436.86180000,14.17498000,17.77529000,0,0,1,0,
	6.37245800,12.32296000,-87.87282000,436.86180000,14.17498000,18.22528000,0,0,1,0,
	6.37864600,12.32296000,-87.87282000,436.86180000,14.17498000,18.82530000,0,0,1,0,
	6.38486300,12.32296000,-87.87282000,436.86180000,14.17498000,19.27530000,0,0,1,0,
	6.39199600,12.57521000,-87.96702000,437.52110000,14.17498000,19.80030000,0,0,1,0,
	6.39771800,12.57521000,-87.96702000,437.52110000,14.17498000,20.32529000,0,0,1,0,
	6.40459600,12.57521000,-87.96702000,437.52110000,14.09998000,20.77530000,0,0,1,0,
	6.40974600,12.84473000,-88.06762000,438.17390000,14.09998000,21.30029000,0,0,1,0,
	6.41436900,12.84473000,-88.06762000,438.17390000,14.09998000,21.67530000,0,0,1,0,
	6.41963300,12.84473000,-88.06762000,438.17390000,14.09998000,22.05030000,0,0,1,0,
	6.42536400,12.84473000,-88.06762000,438.17390000,14.09998000,22.42530000,0,0,1,0,
	6.43022800,13.13052000,-88.17462000,438.81990000,14.09998000,22.72529000,0,0,1,0,
	6.43929500,13.13052000,-88.17462000,438.81990000,14.09998000,23.02527000,0,0,1,0,
	6.44523500,13.13052000,-88.17462000,438.81990000,14.09998000,23.62529000,0,0,1,0,
	6.44953700,13.42986000,-88.06402000,439.46010000,14.09998000,23.92527000,0,0,1,0,
	6.45491900,13.42986000,-88.06402000,439.46010000,14.09998000,24.15028000,0,0,1,0,
	6.46049000,13.42986000,-88.06402000,439.46010000,14.09998000,24.37527000,0,0,1,0,
	6.46757800,13.73763000,-87.95982000,440.09650000,14.09998000,24.67528000,0,0,1,0,
	6.47385500,13.73763000,-87.95982000,440.09650000,14.09998000,24.97526000,0,0,1,0,
	6.47836400,13.73763000,-87.95982000,440.09650000,14.09998000,25.27524000,0,0,1,0,
	6.48304200,13.73763000,-87.95982000,440.09650000,14.02498000,25.42523000,0,0,1,0,
	6.48974300,14.05627000,-87.86201000,440.72770000,14.02498000,25.65025000,0,0,1,1,
	6.49684200,14.05627000,-87.86201000,440.72770000,14.02498000,25.95023000,0,0,1,1,
	6.50192500,14.05627000,-87.86201000,440.72770000,14.02498000,26.17524000,0,0,1,1,
	6.50619400,14.05627000,-87.86201000,440.72770000,14.02498000,26.40023000,0,0,1,1,
	6.51085700,14.37492000,-87.77061000,441.35890000,14.02498000,26.47525000,0,0,1,1,
	6.51648400,14.37492000,-87.77061000,441.35890000,14.02498000,26.62524000,0,0,1,1,
	6.52149400,14.37492000,-87.77061000,441.35890000,14.02498000,26.70027000,0,0,1,1,
	6.52600400,14.37492000,-87.77061000,441.35890000,14.02498000,26.70027000,0,0,1,1,
	6.53059600,14.69356000,-87.68562000,441.99020000,14.02498000,26.77526000,0,0,1,1,
	6.53543400,14.69356000,-87.68562000,441.99020000,14.02498000,26.77526000,0,0,1,1,
	6.53851000,14.69356000,-87.68562000,441.99020000,14.02498000,26.77526000,0,0,1,1,
	6.54387300,14.69356000,-87.68562000,441.99020000,14.02498000,26.77526000,0,0,0,1,
	6.54926600,15.00263000,-87.60702000,442.62620000,14.02498000,26.77526000,0,0,0,1,
	6.55291400,15.00263000,-87.60702000,442.62620000,14.02498000,26.77526000,0,0,0,1,
	6.55687000,15.00263000,-87.60702000,442.62620000,14.02498000,26.77526000,0,0,0,1,
	6.55945500,15.00263000,-87.60702000,442.62620000,14.02498000,26.77526000,0,0,0,1,
	6.56316300,15.00263000,-87.60702000,442.62620000,14.02498000,26.77526000,0,0,0,1,
	6.56636400,15.00263000,-87.60702000,442.62620000,14.02498000,26.77526000,0,0,0,1,
	6.57050800,15.30867000,-87.53482000,443.26380000,14.02498000,26.77526000,0,0,0,1,
	6.57418600,15.30867000,-87.53482000,443.26380000,14.02498000,26.77526000,0,0,0,1,
	6.57787200,15.30867000,-87.53482000,443.26380000,14.02498000,26.77526000,0,0,0,1,
	6.58036400,15.30867000,-87.53482000,443.26380000,14.02498000,26.77526000,0,0,0,1,
	6.58433500,15.30867000,-87.53482000,443.26380000,14.02498000,26.77526000,0,0,0,1,
	6.58725300,15.61471000,-87.46902000,443.90140000,14.02498000,26.77526000,0,0,0,1,
	6.59177800,15.61471000,-87.46902000,443.90140000,14.02498000,26.77526000,0,0,0,1,
	6.59436700,15.61471000,-87.46902000,443.90140000,14.02498000,26.77526000,0,0,0,1,
	6.59853300,15.61471000,-87.46902000,443.90140000,14.02498000,26.77526000,0,0,0,1,
	6.60113800,15.61471000,-87.46902000,443.90140000,14.02498000,26.77526000,0,0,0,1,
	6.60547900,15.61471000,-87.46902000,443.90140000,14.02498000,26.77526000,0,0,0,1,
	6.60831200,15.92075000,-87.40961000,444.53890000,14.02498000,26.77526000,0,0,0,1,
	6.61274200,15.92075000,-87.40961000,444.53890000,14.02498000,26.77526000,0,0,0,1,
	6.61567400,15.92075000,-87.40961000,444.53890000,14.02498000,26.77526000,0,0,0,1,
	6.62000400,15.92075000,-87.40961000,444.53890000,14.02498000,26.77526000,0,0,0,1,
	6.62258100,15.92075000,-87.40961000,444.53890000,14.02498000,26.77526000,0,0,0,1,
	6.62658400,15.92075000,-87.40961000,444.53890000,14.02498000,26.77526000,0,0,0,1,
	6.63045900,16.22679000,-87.35661000,445.17650000,14.02498000,26.77526000,0,0,0,1,
	6.63479500,16.22679000,-87.35661000,445.17650000,14.02498000,26.70027000,0,0,0,1,
	6.64063100,16.22679000,-87.35661000,445.17650000,14.02498000,26.70027000,0,0,0,1,
	6.64557200,16.22679000,-87.35661000,445.17650000,14.02498000,26.62524000,0,0,0,1,
	6.65008700,16.53035000,-87.31001000,445.81530000,14.02498000,26.55025000,0,0,0,1,
