map
	ez_horizon
end

values
	15.80521000,-62.59325000,8.18161400,123.06310000,27.00002000,91.04992000,0,0,1,0,
	15.81010000,-62.59325000,8.18161400,123.06310000,27.00002000,91.12492000,0,0,1,0,
	15.81310000,-62.59325000,8.18161400,123.06310000,27.07502000,91.19991000,0,0,1,0,
	15.81743000,-62.11737000,8.15781400,123.03920000,27.07502000,91.19991000,0,0,1,0,
	15.82174000,-62.11737000,8.15781400,123.03920000,27.07502000,91.27491000,0,0,1,0,
	15.82487000,-62.11737000,8.15781400,123.03920000,27.15003000,91.27491000,0,0,1,0,
	15.82725000,-62.11737000,8.15781400,123.03920000,27.15003000,91.27491000,0,0,1,0,
	15.83088000,-62.11737000,8.15781400,123.03920000,27.15003000,91.27491000,0,0,1,0,
	15.83484000,-62.11737000,8.15781400,123.03920000,27.15003000,91.27491000,0,0,1,0,
	15.83943000,-61.64151000,8.12761400,123.01460000,27.22502000,91.27492000,0,0,1,0,
	15.84439000,-61.64151000,8.12761400,123.01460000,27.22502000,91.27492000,0,0,1,0,
	15.84771000,-61.64151000,8.12761400,123.01460000,27.30003000,91.19991000,0,0,1,0,
	15.85240000,-61.64151000,8.12761400,123.01460000,27.30003000,91.19991000,0,0,1,0,
	15.85771000,-61.16565000,8.09101400,122.99000000,27.37503000,91.12491000,0,0,1,1,
	15.86654000,-61.16565000,8.09101400,122.99000000,27.45003000,90.97491000,0,0,0,1,
	15.87454000,-61.16565000,8.09101400,122.99000000,27.52503000,90.74992000,0,0,0,1,
	15.88054000,-60.68943000,8.04801400,122.99900000,27.67503000,90.44991000,0,0,0,1,
	15.88741000,-60.68943000,8.04801400,122.99900000,27.75003000,90.14991000,0,0,0,1,
	15.89217000,-60.68943000,8.04801400,122.99900000,27.82504000,89.77492000,0,0,0,1,
	15.89600000,-60.21323000,7.99861400,123.01740000,27.97503000,89.47490000,0,0,0,1,
	15.90109000,-60.21323000,7.99861400,123.01740000,27.97503000,89.24991000,0,0,0,1,
	15.90883000,-60.21323000,7.99861400,123.01740000,28.05003000,88.94990000,0,0,0,1,
	15.91811000,-59.73727000,7.94281400,123.04570000,28.20004000,88.27490000,0,0,0,1,
	15.92309000,-59.73727000,7.94281400,123.04570000,28.35003000,87.44991000,0,0,0,1,
	15.92901000,-59.73727000,7.94281400,123.04570000,28.42503000,86.99990000,0,0,0,1,
	15.93437000,-59.73727000,7.94281400,123.04570000,28.50003000,86.47491000,0,0,0,1,
	15.95697000,-58.78773000,7.81201400,123.14350000,28.57504000,85.79991000,0,0,0,1,
	15.96291000,-58.78773000,7.81201400,123.14350000,28.95003000,83.09991000,0,0,0,1,
	15.96727000,-58.78773000,7.81201400,123.14350000,29.02503000,82.34991000,0,0,0,1,
	15.97192000,-58.78773000,7.81201400,123.14350000,29.02504000,81.74990000,0,0,0,1,
	15.97901000,-58.31787000,7.92261400,123.23020000,29.10003000,81.22491000,0,0,0,1,
	15.98626000,-58.31787000,7.92261400,123.23020000,29.10003000,80.24991000,0,0,0,1,
	15.99091000,-58.31787000,7.92261400,123.23020000,29.10003000,79.42490000,0,0,0,1,
	15.99889000,-57.85175000,8.02681400,123.33720000,29.17503000,78.74991000,0,0,0,1,
	16.00729000,-57.85175000,8.02681400,123.33720000,29.17503000,77.77491000,0,0,0,1,
	16.01495000,-57.85175000,8.02681400,123.33720000,29.17504000,76.79990000,0,0,0,1,
	16.02067000,-57.39105000,8.12461400,123.46740000,29.17503000,75.89992000,0,0,0,1,
	16.02620000,-57.39105000,8.12461400,123.46740000,29.17503000,75.29991000,0,0,0,1,
	16.03042000,-57.39105000,8.12461400,123.46740000,29.10003000,74.62492000,0,0,0,1,
	16.03831000,-56.93396000,8.21601400,123.61080000,29.02503000,74.24992000,0,0,0,1,
	16.04791000,-56.93396000,8.21601400,123.61080000,28.95003000,73.27491000,0,0,0,1,
	16.05409000,-56.93396000,8.21601400,123.61080000,28.80003000,72.29992000,0,0,0,1,
	16.05907000,-56.48347000,8.30101400,123.77520000,28.72503000,71.62492000,0,0,0,1,
	16.06420000,-56.48347000,8.30101400,123.77520000,28.57503000,71.17492000,0,0,0,1,
	16.07244000,-56.48347000,8.30101400,123.77520000,28.50003000,70.72491000,0,0,0,1,
	16.07970000,-56.03760000,8.37961400,123.95260000,28.27503000,69.97491000,0,0,0,1,
	16.08643000,-56.03760000,8.37961400,123.95260000,28.12503000,69.52492000,0,0,0,1,
	16.09204000,-56.03760000,8.37961400,123.95260000,27.90003000,68.99992000,0,0,0,1,
	16.09631000,-55.59553000,8.45181400,124.14000000,27.75003000,68.69991000,0,0,0,1,
	16.10181000,-55.59553000,8.45181400,124.14000000,27.60003000,68.47491000,0,0,0,1,
	16.10604000,-55.59553000,8.45181400,124.14000000,27.45004000,68.32491000,0,0,0,1,
	16.11072000,-55.59553000,8.45181400,124.14000000,27.30003000,68.17491000,0,0,0,1,
	16.11829000,-55.15532000,8.51761300,124.33210000,27.22503000,68.09991000,0,0,1,0,
	16.12556000,-55.15532000,8.51761300,124.33210000,27.00003000,68.02492000,0,0,1,0,
	16.13070000,-55.15532000,8.51761300,124.33210000,26.85003000,68.02493000,0,0,1,0,
	16.13723000,-54.70463000,8.57701300,124.49820000,26.70003000,68.09991000,0,0,1,0,
	16.14158000,-54.70463000,8.57701300,124.49820000,26.47503000,68.32491000,0,0,1,0,
	16.14807000,-54.70463000,8.57701300,124.49820000,26.32503000,68.47491000,0,0,1,0,
	16.15222000,-54.70463000,8.57701300,124.49820000,26.17503000,68.84991000,0,0,1,0,
	16.15626000,-54.25097000,8.63001300,124.65660000,26.10003000,69.07491000,0,0,1,0,
	16.16094000,-54.25097000,8.63001300,124.65660000,25.95003000,69.37492000,0,0,1,0,
	16.16575000,-54.25097000,8.63001300,124.65660000,25.80003000,69.67493000,0,0,1,0,
	16.17127000,-54.25097000,8.63001300,124.65660000,25.72503000,70.19992000,0,0,1,0,
	16.17501000,-54.25097000,8.63001300,124.65660000,25.65003000,70.64991000,0,0,1,0,
	16.18027000,-53.79179000,8.67661400,124.79970000,25.57503000,71.02492000,0,0,1,0,
	16.18508000,-53.79179000,8.67661400,124.79970000,25.42503000,71.54991000,0,0,1,0,
	16.18892000,-53.79179000,8.67661400,124.79970000,25.35003000,72.07492000,0,0,1,0,
	16.19437000,-53.79179000,8.67661400,124.79970000,25.35003000,72.52491000,0,0,1,0,
	16.20095000,-53.32709000,8.71681400,124.92540000,25.27503000,73.19992000,0,0,1,0,
	16.20801000,-53.32709000,8.71681400,124.92540000,25.20003000,73.87492000,0,0,1,0,
	16.21407000,-53.32709000,8.71681400,124.92540000,25.20003000,74.77493000,0,0,1,0,
	16.21995000,-52.85710000,8.75061400,125.03160000,25.20003000,75.59993000,0,0,1,0,
	16.22708000,-52.85710000,8.75061400,125.03160000,25.20003000,76.34992000,0,0,1,0,
	16.23128000,-52.85710000,8.75061400,125.03160000,25.20003000,77.24992000,0,0,1,0,
	16.23642000,-52.38277000,8.77801400,125.11880000,25.20004000,77.92493000,0,0,1,0,
	16.24207000,-52.38277000,8.77801400,125.11880000,25.20003000,78.67492000,0,0,1,0,
	16.24904000,-52.38277000,8.77801400,125.11880000,25.20004000,79.49992000,0,0,1,0,
	16.25310000,-52.38277000,8.77801400,125.11880000,25.20004000,80.54993000,0,0,1,0,
	16.25832000,-51.90370000,8.79901400,125.17920000,25.27503000,81.14993000,0,0,1,0,
	16.26595000,-51.90370000,8.79901400,125.17920000,25.27503000,81.89993000,0,0,1,0,
	16.27303000,-51.90370000,8.79901400,125.17920000,25.35003000,83.17493000,0,0,1,0,
	16.28003000,-51.42157000,8.81361400,125.21390000,25.42503000,84.22493000,0,0,1,0,
	16.28491000,-51.42157000,8.81361400,125.21390000,25.57503000,85.27494000,0,0,1,0,
	16.28910000,-51.42157000,8.81361400,125.21390000,25.57503000,85.94994000,0,0,1,0,
	16.29596000,-50.93801000,8.82181400,125.22900000,25.65003000,86.54993000,0,0,1,0,
	16.30066000,-50.93801000,8.82181400,125.22900000,25.72503000,87.52494000,0,0,1,0,
	16.30696000,-50.93801000,8.82181400,125.22900000,25.80004000,88.12493000,0,0,1,0,
	16.31221000,-50.93801000,8.82181400,125.22900000,25.87504000,88.94993000,0,0,1,0,
	16.31781000,-50.45375000,8.82361300,125.22010000,25.95003000,89.39993000,0,0,1,0,
	16.32405000,-50.45375000,8.82361300,125.22010000,26.02504000,90.07493000,0,0,1,0,
	16.32808000,-50.45375000,8.82361300,125.22010000,26.10003000,90.67492000,0,0,1,0,
	16.33488000,-50.45375000,8.82361300,125.22010000,26.17504000,90.97492000,0,0,1,0,
	16.33959000,-49.96973000,8.81901400,125.19340000,26.25004000,91.49993000,0,0,1,0,
	16.34692000,-49.96973000,8.81901400,125.19340000,26.32504000,91.79994000,0,0,1,0,
	16.35114000,-49.96973000,8.81901400,125.19340000,26.47504000,92.17494000,0,0,1,0,
	16.35682000,-49.48595000,8.80801400,125.15980000,26.47504000,92.32494000,0,0,1,0,
	16.36162000,-49.48595000,8.80801400,125.15980000,26.55004000,92.54993000,0,0,1,0,
	16.36842000,-49.48595000,8.80801400,125.15980000,26.62504000,92.62493000,0,0,1,0,
	16.37378000,-49.48595000,8.80801400,125.15980000,26.70004000,92.69993000,0,0,1,0,
	16.37745000,-49.00235000,8.79061400,125.12230000,26.77504000,92.77493000,0,0,1,0,
	16.38291000,-49.00235000,8.79061400,125.12230000,26.77504000,92.77493000,0,0,1,0,
	16.38859000,-49.00235000,8.79061400,125.12230000,26.85004000,92.77493000,0,0,1,0,
	16.39313000,-49.00235000,8.79061400,125.12230000,26.92504000,92.77493000,0,0,1,0,
	16.39764000,-48.51875000,8.76681400,125.08490000,27.00004000,92.77493000,0,0,1,0,
	16.40482000,-48.51875000,8.76681400,125.08490000,27.07504000,92.77493000,0,0,1,0,
	16.40975000,-48.51875000,8.76681400,125.08490000,27.22504000,92.62492000,0,0,1,0,
	16.42142000,-48.03515000,8.73661400,125.04740000,27.30005000,92.54993000,0,0,1,1,
	16.42988000,-48.03515000,8.73661400,125.04740000,27.52505000,92.24992000,0,0,1,1,
	16.43732000,-47.55155000,8.70001400,125.00990000,27.67505000,91.94992000,0,0,1,1,
	16.44948000,-47.55155000,8.70001400,125.00990000,27.82504000,91.72492000,0,0,0,1,
	16.45665000,-47.06744000,8.65701400,124.99680000,28.05005000,91.19992000,0,0,0,1,
	16.46588000,-47.06744000,8.65701400,124.99680000,28.20004000,90.82493000,0,0,0,1,
	16.47132000,-47.06744000,8.65701400,124.99680000,28.42505000,90.37492000,0,0,0,1,
	16.47656000,-46.58307000,8.60761400,125.01080000,28.50005000,89.99993000,0,0,0,1,
	16.48636000,-46.58307000,8.60761400,125.01080000,28.65005000,89.69992000,0,0,0,1,
	16.49232000,-46.58307000,8.60761400,125.01080000,28.87505000,88.94992000,0,0,0,1,
	16.49873000,-46.09892000,8.55181300,125.03750000,29.02504000,88.49992000,0,0,0,1,
	16.50732000,-46.09892000,8.55181300,125.03750000,29.17505000,87.89993000,0,0,0,1,
	16.51307000,-46.09892000,8.55181300,125.03750000,29.32504000,87.22492000,0,0,0,1,
	16.51901000,-45.61548000,8.48961400,125.07940000,29.47505000,86.69992000,0,0,0,1,
	16.52454000,-45.61548000,8.48961400,125.07940000,29.55004000,86.09992000,0,0,0,1,
	16.53250000,-45.61548000,8.48961400,125.07940000,29.62505000,85.64993000,0,0,0,1,
	16.54087000,-45.13332000,8.42101400,125.13710000,29.77504000,84.82492000,0,0,0,1,
	16.54737000,-45.13332000,8.42101400,125.13710000,29.92505000,83.84993000,0,0,0,1,
	16.55328000,-45.13332000,8.42101400,125.13710000,30.00005000,83.32493000,0,0,0,1,
	16.55989000,-44.65329000,8.53161400,125.21320000,30.00005000,82.64993000,0,0,0,1,
	16.56544000,-44.65329000,8.53161400,125.21320000,30.07504000,81.89993000,0,0,0,1,
	16.57107000,-44.65329000,8.53161400,125.21320000,30.07505000,81.29993000,0,0,0,1,
	16.57809000,-44.17574000,8.63581500,125.30550000,30.07504000,80.69993000,0,0,0,1,
	16.58397000,-44.17574000,8.63581500,125.30550000,30.07505000,79.87492000,0,0,0,1,
	16.59089000,-44.17574000,8.63581500,125.30550000,30.07505000,79.12493000,0,0,0,1,
	16.59483000,-44.17574000,8.63581500,125.30550000,30.07505000,78.37493000,0,0,0,1,
	16.59996000,-43.70258000,8.73361500,125.42040000,30.07505000,77.99993000,0,0,0,1,
	16.60625000,-43.70258000,8.73361500,125.42040000,30.00005000,77.32493000,0,0,0,1,
	16.61100000,-43.70258000,8.73361500,125.42040000,29.92504000,76.72493000,0,0,0,1,
	16.61635000,-43.23291000,8.82501500,125.55020000,29.85004000,76.19993000,0,0,0,1,
	16.62233000,-43.23291000,8.82501500,125.55020000,29.77504000,75.59993000,0,0,0,1,
	16.62819000,-43.23291000,8.82501500,125.55020000,29.62504000,74.99994000,0,0,0,1,
	16.63210000,-43.23291000,8.82501500,125.55020000,29.47504000,74.39993000,0,0,0,1,
	16.63885000,-42.76807000,8.91001500,125.69780000,29.32504000,74.02493000,0,0,0,1,
	16.64552000,-42.76807000,8.91001500,125.69780000,29.17505000,73.42493000,0,0,0,1,
	16.65201000,-42.76807000,8.91001500,125.69780000,28.95004000,72.89993000,0,0,0,1,
	16.65687000,-42.30717000,8.98861500,125.85830000,28.72505000,72.44994000,0,0,0,1,
	16.66346000,-42.30717000,8.98861500,125.85830000,28.57504000,72.14993000,0,0,0,1,
	16.66786000,-42.30717000,8.98861500,125.85830000,28.35004000,71.84993000,0,0,0,1,
	16.67605000,-41.84845000,9.06081500,126.02540000,28.20005000,71.62492000,0,0,1,0,
	16.68365000,-41.84845000,9.06081500,126.02540000,27.90004000,71.32493000,0,0,1,0,
	16.68827000,-41.84845000,9.06081500,126.02540000,27.60004000,71.17493000,0,0,1,0,
	16.69380000,-41.84845000,9.06081500,126.02540000,27.45005000,71.17493000,0,0,1,0,
	16.69950000,-41.38197000,9.12661500,126.16960000,27.22505000,71.17493000,0,0,1,0,
	16.70383000,-41.38197000,9.12661500,126.16960000,27.00004000,71.17493000,0,0,1,0,
	16.70976000,-41.38197000,9.12661500,126.16960000,26.85005000,71.24992000,0,0,1,0,
	16.71545000,-40.91487000,9.18601400,126.31210000,26.62504000,71.39993000,0,0,1,0,
	16.72248000,-40.91487000,9.18601400,126.31210000,26.40004000,71.62492000,0,0,1,0,
	16.72845000,-40.91487000,9.18601400,126.31210000,26.17504000,71.92493000,0,0,1,0,
	16.73354000,-40.91487000,9.18601400,126.31210000,25.95004000,72.22494000,0,0,1,0,
	16.73790000,-40.44464000,9.23901500,126.44480000,25.80004000,72.59993000,0,0,1,0,
	16.74531000,-40.44464000,9.23901500,126.44480000,25.65005000,72.89993000,0,0,1,0,
	16.75239000,-40.44464000,9.23901500,126.44480000,25.50005000,73.42493000,0,0,1,0,
	16.76232000,-39.97115000,9.28561500,126.56640000,25.27505000,73.94993000,0,0,1,0,
	16.76828000,-39.97115000,9.28561500,126.56640000,25.05004000,74.92493000,0,0,1,0,
	16.77417000,-39.97115000,9.28561500,126.56640000,24.97504000,75.44994000,0,0,1,0,
	16.78024000,-39.49313000,9.32581500,126.67070000,24.90004000,76.04994000,0,0,1,0,
	16.78672000,-39.49313000,9.32581500,126.67070000,24.82505000,76.64994000,0,0,1,0,
	16.79295000,-39.49313000,9.32581500,126.67070000,24.67504000,77.32494000,0,0,1,0,
	16.79869000,-39.01147000,9.35961500,126.75880000,24.67504000,77.99994000,0,0,1,0,
	16.80438000,-39.01147000,9.35961500,126.75880000,24.60005000,78.74994000,0,0,1,0,
	16.81097000,-39.01147000,9.35961500,126.75880000,24.60004000,79.27494000,0,0,1,0,
	16.81504000,-39.01147000,9.35961500,126.75880000,24.52504000,80.09994000,0,0,1,0,
	16.82508000,-38.52588000,9.38701500,126.82540000,24.52504000,80.54993000,0,0,1,0,
	16.83187000,-38.52588000,9.38701500,126.82540000,24.52504000,81.67493000,0,0,1,0,
	16.83590000,-38.03790000,9.40801500,126.87490000,24.52504000,82.57494000,0,0,1,0,
	16.84335000,-38.03790000,9.40801500,126.87490000,24.52504000,83.09994000,0,0,1,0,
	16.84988000,-38.03790000,9.40801500,126.87490000,24.52504000,83.84994000,0,0,1,0,
	16.85503000,-38.03790000,9.40801500,126.87490000,24.52504000,84.67493000,0,0,1,0,
	16.86083000,-37.54757000,9.42261500,126.90070000,24.60004000,85.34994000,0,0,1,0,
	16.86801000,-37.54757000,9.42261500,126.90070000,24.60004000,86.02494000,0,0,1,0,
	16.87515000,-37.05644000,9.43081500,126.91370000,24.67504000,86.84995000,0,0,1,0,
	16.88058000,-37.05644000,9.43081500,126.91370000,24.75004000,87.67493000,0,0,1,0,
	16.88809000,-37.05644000,9.43081500,126.91370000,24.82505000,88.19994000,0,0,1,0,
	16.89233000,-37.05644000,9.43081500,126.91370000,24.90005000,89.02493000,0,0,1,0,
	16.89624000,-36.56474000,9.43261400,126.90430000,24.97505000,89.47493000,0,0,1,0,
	16.90302000,-36.56474000,9.43261400,126.90430000,25.05005000,89.84994000,0,0,1,0,
	16.90887000,-36.56474000,9.43261400,126.90430000,25.12505000,90.44992000,0,0,1,0,
	16.91382000,-36.56474000,9.43261400,126.90430000,25.20004000,90.97493000,0,0,1,0,
	16.91833000,-36.07320000,9.42801500,126.87930000,25.27505000,91.27493000,0,0,1,0,
	16.92437000,-36.07320000,9.42801500,126.87930000,25.35005000,91.57493000,0,0,1,0,
	16.92874000,-36.07320000,9.42801500,126.87930000,25.42505000,92.02493000,0,0,1,0,
	16.93340000,-36.07320000,9.42801500,126.87930000,25.50005000,92.24993000,0,0,1,0,
	16.94142000,-35.58202000,9.41701500,126.84410000,25.57505000,92.47493000,0,0,1,0,
	16.94957000,-35.58202000,9.41701500,126.84410000,25.65006000,92.77493000,0,0,1,0,
	16.95356000,-35.58202000,9.41701500,126.84410000,25.80005000,92.99993000,0,0,1,0,
	16.95773000,-35.09111000,9.39961500,126.80370000,25.87506000,93.07493000,0,0,1,0,
	16.96254000,-35.09111000,9.39961500,126.80370000,25.87506000,93.14992000,0,0,1,0,
	16.96697000,-35.09111000,9.39961500,126.80370000,25.95005000,93.22492000,0,0,1,0,
	16.97179000,-35.09111000,9.39961500,126.80370000,26.02505000,93.22492000,0,0,1,0,
	16.97717000,-34.60031000,9.37581500,126.76140000,26.10006000,93.29992000,0,0,1,1,
	16.98456000,-34.60031000,9.37581500,126.76140000,26.17505000,93.29992000,0,0,1,1,
	16.98876000,-34.60031000,9.37581500,126.76140000,26.25006000,93.29992000,0,0,1,1,
	16.99525000,-34.10950000,9.34561500,126.71900000,26.32506000,93.29992000,0,0,0,1,
	17.00240000,-34.10950000,9.34561500,126.71900000,26.40006000,93.29992000,0,0,0,1,
	17.00798000,-34.10950000,9.34561500,126.71900000,26.55006000,93.14993000,0,0,0,1,
	17.01388000,-34.10950000,9.34561500,126.71900000,26.62506000,93.07492000,0,0,0,1,
	17.01806000,-33.61696000,9.30901500,126.70790000,26.77506000,92.92492000,0,0,0,1,
	17.02378000,-33.61696000,9.30901500,126.70790000,26.85006000,92.77492000,0,0,0,1,
	17.02936000,-33.61696000,9.30901500,126.70790000,26.92506000,92.62492000,0,0,0,1,
	17.03726000,-33.12421000,9.26601500,126.70130000,27.07506000,92.39992000,0,0,0,1,
	17.04597000,-33.12421000,9.26601500,126.70130000,27.22506000,92.09991000,0,0,0,1,
	17.05161000,-33.12421000,9.26601500,126.70130000,27.37506000,91.72491000,0,0,0,1,
	17.05728000,-32.63121000,9.21661500,126.70300000,27.52506000,91.42490000,0,0,0,1,
	17.06390000,-32.63121000,9.21661500,126.70300000,27.60006000,91.12491000,0,0,0,1,
	17.07212000,-32.63121000,9.21661500,126.70300000,27.82506000,90.67492000,0,0,0,1,
	17.07852000,-32.13810000,9.16081400,126.71570000,27.97506000,90.14991000,0,0,0,1,
	17.08398000,-32.13810000,9.16081400,126.71570000,28.12506000,89.77491000,0,0,0,1,
	17.09006000,-32.13810000,9.16081400,126.71570000,28.27506000,89.32491000,0,0,0,1,
	17.09533000,-31.64512000,9.09861500,126.73940000,28.35006000,88.87491000,0,0,0,1,
	17.10119000,-31.64512000,9.09861500,126.73940000,28.50006000,88.49991000,0,0,0,1,
	17.10622000,-31.64512000,9.09861500,126.73940000,28.65005000,87.97491000,0,0,0,1,
	17.11291000,-31.64512000,9.09861500,126.73940000,28.72506000,87.52491000,0,0,0,1,
	17.11942000,-31.15287000,9.03001500,126.78050000,28.87506000,86.84991000,0,0,0,1,
	17.12586000,-31.15287000,9.03001500,126.78050000,28.95006000,86.39991000,0,0,0,1,
	17.13173000,-31.15287000,9.03001500,126.78050000,29.02506000,85.64992000,0,0,0,1,
	17.13985000,-30.66181000,9.14061500,126.83710000,29.10006000,85.04992000,0,0,0,1,
	17.14703000,-30.66181000,9.14061500,126.83710000,29.17506000,84.22492000,0,0,0,1,
	17.15231000,-30.66181000,9.14061500,126.83710000,29.25006000,83.54992000,0,0,0,1,
	17.15790000,-30.17275000,9.24481600,126.91170000,29.32506000,82.94992000,0,0,0,1,
	17.16587000,-30.17275000,9.24481600,126.91170000,29.32507000,82.27492000,0,0,0,1,
	17.17016000,-30.17275000,9.24481600,126.91170000,29.32506000,81.44991000,0,0,0,1,
	17.17773000,-29.68614000,9.34261600,127.00290000,29.32506000,80.99992000,0,0,0,1,
	17.18371000,-29.68614000,9.34261600,127.00290000,29.32506000,80.02493000,0,0,0,1,
	17.18800000,-29.68614000,9.34261600,127.00290000,29.32506000,79.42493000,0,0,0,1,
	17.19384000,-29.68614000,9.34261600,127.00290000,29.32506000,78.82494000,0,0,0,1,
	17.19863000,-29.20400000,9.43401600,127.11770000,29.32506000,78.22493000,0,0,0,1,
	17.20640000,-29.20400000,9.43401600,127.11770000,29.32506000,77.69993000,0,0,0,1,
	17.21217000,-29.20400000,9.43401600,127.11770000,29.32507000,76.72493000,0,0,0,1,
	17.21625000,-28.72601000,9.51901600,127.25020000,29.25006000,76.12493000,0,0,0,1,
	17.22189000,-28.72601000,9.51901600,127.25020000,29.17506000,75.67493000,0,0,0,1,
	17.22594000,-28.72601000,9.51901600,127.25020000,29.10006000,75.07494000,0,0,0,1,
	17.23104000,-28.72601000,9.51901600,127.25020000,29.02506000,74.69993000,0,0,0,1,
	17.23828000,-28.25242000,9.59761600,127.39900000,29.02506000,74.17493000,0,0,0,0,
	17.24888000,-28.25242000,9.59761600,127.39900000,28.87506000,73.57494000,0,0,1,0,
	17.25505000,-28.25242000,9.59761600,127.39900000,28.72506000,72.59995000,0,0,1,0,
	17.26226000,-27.77454000,9.66981600,127.53410000,28.65006000,72.22494000,0,0,1,0,
	17.26864000,-27.77454000,9.66981600,127.53410000,28.50006000,71.77494000,0,0,1,0,
	17.27256000,-27.77454000,9.66981600,127.53410000,28.42506000,71.54994000,0,0,1,0,
