map
	ez_nostalgia
end

values
	9.09420200,0.89364240,8.01393000,337.07590000,35.77502000,92.17467000,0,0,1,0,
	9.09931600,0.89364240,8.01393000,337.07590000,35.77502000,94.64968000,0,0,1,0,
	9.10402200,0.89364240,8.01393000,337.07590000,35.77502000,96.29967000,0,0,1,0,
	9.10788300,0.89364240,8.01393000,337.07590000,35.77502000,97.87468000,0,0,1,0,
	9.11306100,0.89364240,8.01393000,337.07590000,35.77502000,99.14969000,0,0,1,0,
	9.11808100,1.17291900,8.07973000,337.00830000,35.70002000,100.79970000,0,0,1,0,
	9.12354200,1.17291900,8.07973000,337.00830000,35.62502000,102.22470000,0,0,1,0,
	9.12772100,1.17291900,8.07973000,337.00830000,35.55002000,103.72470000,0,0,1,0,
	9.13292600,1.17291900,8.07973000,337.00830000,35.47501000,104.99970000,0,0,1,0,
	9.13975100,1.44533200,8.13913000,336.91380000,35.40001000,106.34970000,0,0,1,0,
	9.14445400,1.44533200,8.13913000,336.91380000,35.25001000,107.84960000,0,0,1,0,
	9.14982000,1.44533200,8.13913000,336.91380000,35.10001000,108.82470000,0,0,1,0,
	9.15724300,1.71191600,8.19213000,336.80220000,35.02501000,109.94970000,0,0,1,0,
	9.16169800,1.71191600,8.19213000,336.80220000,34.87500000,111.14970000,0,0,1,0,
	9.16667800,1.71191600,8.19213000,336.80220000,34.80000000,111.82470000,0,0,1,0,
	9.17278000,1.71191600,8.19213000,336.80220000,34.72500000,112.42470000,0,0,1,0,
	9.17643200,1.97286300,8.23873000,336.67650000,34.65001000,112.94970000,0,0,1,0,
	9.18113000,1.97286300,8.23873000,336.67650000,34.57500000,113.17470000,0,0,1,0,
	9.18629600,1.97286300,8.23873000,336.67650000,34.50000000,113.32470000,0,0,1,0,
	9.18992500,1.97286300,8.23873000,336.67650000,34.50000000,113.39970000,0,0,1,0,
	9.19477700,2.23291300,8.27893100,336.54870000,34.50000000,113.39970000,0,0,1,1,
	9.20223200,2.23291300,8.27893100,336.54870000,34.50000000,113.39970000,0,0,1,1,
	9.20826800,2.23291300,8.27893100,336.54870000,34.42501000,113.17470000,0,0,1,1,
	9.21311700,2.49296300,8.31273100,336.42090000,34.42500000,112.79970000,0,0,0,1,
	9.21986400,2.49296300,8.31273100,336.42090000,34.35000000,112.34970000,0,0,0,1,
	9.22414500,2.49296300,8.31273100,336.42090000,34.35000000,111.59960000,0,0,0,1,
	9.22853800,2.49296300,8.31273100,336.42090000,34.35000000,110.99970000,0,0,0,1,
	9.23383900,2.76780900,8.34013100,336.33080000,34.35000000,110.47470000,0,0,0,1,
	9.23878600,2.76780900,8.34013100,336.33080000,34.35000000,109.19970000,0,0,0,1,
	9.24312100,2.76780900,8.34013100,336.33080000,34.27500000,108.29970000,0,0,0,1,
	9.25013300,2.76780900,8.34013100,336.33080000,34.27500000,107.32470000,0,0,0,1,
	9.25392700,3.05064800,8.36113100,336.26600000,34.27499000,105.67470000,0,0,0,1,
	9.25878200,3.05064800,8.36113100,336.26600000,34.27500000,104.47470000,0,0,0,1,
	9.26475400,3.05064800,8.36113100,336.26600000,34.27500000,102.97460000,0,0,0,1,
	9.27113100,3.05064800,8.36113100,336.26600000,34.27500000,101.17470000,0,0,0,1,
	9.27657400,3.34011500,8.37573100,336.23360000,34.20000000,99.14969000,0,0,0,1,
	9.28589200,3.34011500,8.37573100,336.23360000,34.20000000,97.49969000,0,0,0,1,
	9.29213000,3.34011500,8.37573100,336.23360000,34.12500000,93.97470000,0,0,0,1,
	9.29839300,3.63225900,8.38393000,336.23920000,34.05000000,91.64967000,0,0,0,1,
	9.30388000,3.63225900,8.38393000,336.23920000,33.97499000,89.32468000,0,0,0,1,
	9.30925700,3.63225900,8.38393000,336.23920000,33.82499000,86.77470000,0,0,0,1,
	9.31693000,3.92267600,8.38573000,336.27830000,33.75000000,84.82468000,0,0,0,1,
	9.32386100,3.92267600,8.38573000,336.27830000,33.52499000,81.59968000,0,0,0,1,
	9.32853200,3.92267600,8.38573000,336.27830000,33.30000000,78.89965000,0,0,0,1,
	9.33509400,4.20612000,8.38113000,336.35530000,33.15000000,77.24967000,0,0,0,1,
	9.34029400,4.20612000,8.38113000,336.35530000,32.92500000,74.77466000,0,0,0,1,
	9.34488500,4.20612000,8.38113000,336.35530000,32.70000000,72.97468000,0,0,0,1,
	9.34923600,4.20612000,8.38113000,336.35530000,32.55000000,71.24965000,0,0,0,1,
	9.35410200,4.47788800,8.37013100,336.46960000,32.32500000,69.89965000,0,0,0,1,
	9.35846900,4.47788800,8.37013100,336.46960000,32.17500000,68.39966000,0,0,0,1,
	9.36408400,4.47788800,8.37013100,336.46960000,31.95000000,66.97466000,0,0,0,0,
	9.37074200,4.47788800,8.37013100,336.46960000,31.79999000,65.69968000,0,0,0,0,
	9.37703000,4.74394800,8.35273100,336.59790000,31.57500000,64.12467000,0,0,1,0,
	9.38390700,4.74394800,8.35273100,336.59790000,31.34999000,62.84966000,0,0,1,0,
	9.38859300,4.74394800,8.35273100,336.59790000,31.19999000,61.94967000,0,0,1,0,
	9.39360400,5.01308300,8.32893100,336.72020000,31.04999000,61.49966000,0,0,1,0,
	9.39797200,5.01308300,8.32893100,336.72020000,30.89999000,60.97467000,0,0,1,0,
	9.40222300,5.01308300,8.32893100,336.72020000,30.82500000,60.74966000,0,0,1,0,
	9.40820500,5.01308300,8.32893100,336.72020000,30.75000000,60.67466000,0,0,1,0,
	9.41117200,5.01308300,8.32893100,336.72020000,30.60000000,60.67466000,0,0,1,0,
	9.41572800,5.28221800,8.29873100,336.84250000,30.60000000,60.67466000,0,0,1,0,
	9.41984300,5.28221800,8.29873100,336.84250000,30.45000000,60.74965000,0,0,1,0,
	9.42406600,5.28221800,8.29873100,336.84250000,30.30000000,60.97467000,0,0,1,0,
	9.42792600,5.28221800,8.29873100,336.84250000,30.15000000,61.27465000,0,0,1,0,
	9.43325100,5.55135400,8.26213100,336.96480000,30.07500000,61.57463000,0,0,1,0,
	9.43843500,5.55135400,8.26213100,336.96480000,29.92500000,62.09962000,0,0,1,0,
	9.44460400,5.55135400,8.26213100,336.96480000,29.77500000,62.62462000,0,0,1,0,
	9.44906900,5.55135400,8.26213100,336.96480000,29.55000000,63.67461000,0,0,1,0,
	9.45528100,5.82388300,8.21913100,337.08010000,29.47499000,64.34960000,0,0,1,0,
	9.46104800,5.82388300,8.21913100,337.08010000,29.40000000,65.39959000,0,0,1,0,
	9.46601700,5.82388300,8.21913100,337.08010000,29.24999000,66.67460000,0,0,1,0,
	9.46982400,5.82388300,8.21913100,337.08010000,29.17500000,67.72459000,0,0,1,0,
	9.47437200,6.10502800,8.16973000,337.17510000,29.17500000,68.62457000,0,0,1,0,
	9.47984800,6.10502800,8.16973000,337.17510000,29.10000000,69.59959000,0,0,1,0,
	9.48359400,6.10502800,8.16973000,337.17510000,29.09999000,70.79960000,0,0,1,0,
	9.48780300,6.10502800,8.16973000,337.17510000,29.10000000,71.99960000,0,0,1,0,
	9.49220300,6.10502800,8.16973000,337.17510000,29.09999000,72.89960000,0,0,1,0,
	9.49708800,6.39467700,8.11393000,337.24430000,29.02499000,73.87460000,0,0,1,0,
	9.50257500,6.39467700,8.11393000,337.24430000,29.02499000,75.07461000,0,0,1,0,
	9.50703700,6.39467700,8.11393000,337.24430000,29.02499000,76.49960000,0,0,1,0,
	9.51111600,6.39467700,8.11393000,337.24430000,29.02499000,77.54960000,0,0,1,0,
	9.51910600,6.68963000,8.05173000,337.29110000,29.02499000,78.29958000,0,0,1,1,
	9.52812900,6.68963000,8.05173000,337.29110000,29.02500000,80.17461000,0,0,0,1,
	9.53436900,6.98321300,7.98313000,337.34740000,29.02499000,81.82458000,0,0,0,1,
	9.53904700,6.98321300,7.98313000,337.34740000,29.02499000,82.79958000,0,0,0,1,
	9.54288600,6.98321300,7.98313000,337.34740000,29.02499000,83.47457000,0,0,0,1,
	9.54677700,6.98321300,7.98313000,337.34740000,29.02499000,83.99956000,0,0,0,1,
	9.55078600,6.98321300,7.98313000,337.34740000,29.09999000,84.37457000,0,0,0,1,
	9.55680900,7.27679700,7.90813000,337.40370000,29.09999000,84.74957000,0,0,0,1,
	9.56090900,7.27679700,7.90813000,337.40370000,29.17499000,85.27457000,0,0,0,1,
	9.56588800,7.27679700,7.90813000,337.40370000,29.17500000,85.42455000,0,0,0,1,
	9.57033900,7.27679700,7.90813000,337.40370000,29.24999000,85.57455000,0,0,0,1,
	9.57309500,7.27679700,7.90813000,337.40370000,29.25000000,85.64957000,0,0,0,1,
	9.57574900,7.57038000,7.90162600,337.46010000,29.25000000,85.64957000,0,0,0,1,
	9.57914800,7.57038000,7.90162600,337.46010000,29.25000000,85.64957000,0,0,0,1,
	9.58185800,7.57038000,7.90162600,337.46010000,29.25000000,85.64957000,0,0,0,1,
	9.58522400,7.57038000,7.90162600,337.46010000,29.25000000,85.64957000,0,0,0,1,
	9.59010900,7.57038000,7.90162600,337.46010000,29.32499000,85.57455000,0,0,0,1,
	9.59406000,7.86396400,7.90032500,337.51640000,29.40000000,85.42455000,0,0,0,1,
	9.59885900,7.86396400,7.90032500,337.51640000,29.47499000,85.27457000,0,0,0,1,
	9.60385200,7.86396400,7.90032500,337.51640000,29.55000000,84.97458000,0,0,0,1,
	9.60800500,7.86396400,7.90032500,337.51640000,29.62500000,84.59958000,0,0,0,1,
	9.61307000,7.86396400,7.90032500,337.51640000,29.70000000,84.22459000,0,0,0,1,
	9.61805300,8.15754700,8.01092500,337.57280000,29.70000000,83.84957000,0,0,0,1,
	9.62239000,8.15754700,8.01092500,337.57280000,29.85000000,83.24958000,0,0,0,1,
	9.62714000,8.15754700,8.01092500,337.57280000,29.92500000,82.64957000,0,0,0,1,
	9.63224000,8.15754700,8.01092500,337.57280000,29.92500000,82.12457000,0,0,0,1,
	9.63600800,8.45090000,8.11512600,337.63060000,30.00000000,81.52457000,0,0,0,1,
	9.64074800,8.45090000,8.11512600,337.63060000,30.07500000,80.99957000,0,0,0,1,
	9.64535500,8.45090000,8.11512600,337.63060000,30.15000000,80.24957000,0,0,0,1,
	9.65022500,8.45090000,8.11512600,337.63060000,30.22501000,79.57458000,0,0,0,1,
	9.65521700,8.74192500,8.21292600,337.70160000,30.22501000,78.97456000,0,0,0,1,
	9.66004700,8.74192500,8.21292600,337.70160000,30.30000000,78.22458000,0,0,0,1,
	9.66377200,8.74192500,8.21292600,337.70160000,30.37501000,77.39954000,0,0,0,1,
	9.66775200,8.74192500,8.21292600,337.70160000,30.37501000,76.79956000,0,0,0,1,
	9.67200900,8.74192500,8.21292600,337.70160000,30.45001000,76.12457000,0,0,0,1,
	9.67784400,9.02886200,8.30432600,337.79010000,30.45001000,75.52455000,0,0,0,1,
	9.68463900,9.02886200,8.30432600,337.79010000,30.52500000,74.62459000,0,0,1,1,
	9.69508600,9.31454900,8.38932600,337.88320000,30.52501000,73.57459000,0,0,1,0,
	9.70368200,9.31454900,8.38932600,337.88320000,30.52501000,72.07457000,0,0,1,0,
	9.70791900,9.31454900,8.38932600,337.88320000,30.52501000,70.94958000,0,0,1,0,
	9.71243200,9.31454900,8.38932600,337.88320000,30.60001000,70.42459000,0,0,1,0,
	9.71910400,9.60474000,8.46792600,337.96230000,30.60001000,70.04958000,0,0,1,0,
	9.72347300,9.60474000,8.46792600,337.96230000,30.60001000,69.29960000,0,0,1,0,
	9.72935400,9.60474000,8.46792600,337.96230000,30.60001000,68.92460000,0,0,1,0,
	9.73335200,9.89493100,8.54012600,338.04150000,30.60001000,68.54960000,0,0,1,0,
	9.73946900,9.89493100,8.54012600,338.04150000,30.60001000,68.24961000,0,0,1,0,
	9.74375500,9.89493100,8.54012600,338.04150000,30.60001000,67.87461000,0,0,1,0,
	9.74785300,9.89493100,8.54012600,338.04150000,30.60001000,67.72462000,0,0,1,0,
	9.75231200,9.89493100,8.54012600,338.04150000,30.60001000,67.57463000,0,0,1,0,
	9.75591000,10.18512000,8.60592600,338.12070000,30.60001000,67.49960000,0,0,1,0,
	9.75923700,10.18512000,8.60592600,338.12070000,30.60001000,67.42458000,0,0,1,0,
	9.76181700,10.18512000,8.60592600,338.12070000,30.60001000,67.42458000,0,0,1,0,
	9.76498300,10.18512000,8.60592600,338.12070000,30.60001000,67.42458000,0,0,1,0,
	9.76800300,10.18512000,8.60592600,338.12070000,30.60001000,67.42458000,0,0,1,0,
	9.77294600,10.18512000,8.60592600,338.12070000,30.60001000,67.42458000,0,0,1,0,
	9.77642000,10.47531000,8.66532500,338.19980000,30.60001000,67.42458000,0,0,1,0,
	9.78053000,10.47531000,8.66532500,338.19980000,30.60001000,67.42458000,0,0,1,0,
	9.78414600,10.47531000,8.66532500,338.19980000,30.60001000,67.42458000,0,0,1,0,
	9.78744900,10.47531000,8.66532500,338.19980000,30.60001000,67.42458000,0,0,1,0,
	9.79087200,10.47531000,8.66532500,338.19980000,30.60001000,67.42458000,0,0,1,0,
	9.79383200,10.76550000,8.71832600,338.27900000,30.60001000,67.42458000,0,0,1,0,
	9.79791700,10.76550000,8.71832600,338.27900000,30.60001000,67.42458000,0,0,1,0,
	9.80089400,10.76550000,8.71832600,338.27900000,30.60001000,67.42458000,0,0,1,0,
	9.80390300,10.76550000,8.71832600,338.27900000,30.60001000,67.42458000,0,0,1,0,
	9.80838700,10.76550000,8.71832600,338.27900000,30.60001000,67.42458000,0,0,0,0,
	9.81362200,11.05569000,8.76492600,338.35820000,30.60001000,67.42458000,0,0,0,0,
	9.81697500,11.05569000,8.76492600,338.35820000,30.60001000,67.42458000,0,0,0,0,
	9.82297500,11.05569000,8.76492600,338.35820000,30.60001000,67.42458000,0,0,0,0,
	9.82635400,11.05569000,8.76492600,338.35820000,30.60001000,67.42458000,0,0,0,0,
	9.83014000,11.05569000,8.76492600,338.35820000,30.60001000,67.42458000,0,0,0,0,
	9.83388600,11.34588000,8.80512600,338.43730000,30.60001000,67.42458000,0,0,0,0,
	9.83778500,11.34588000,8.80512600,338.43730000,30.60001000,67.42458000,0,0,0,0,
	9.84270000,11.34588000,8.80512600,338.43730000,30.60001000,67.42458000,0,0,0,0,
	9.84610500,11.34588000,8.80512600,338.43730000,30.60001000,67.34959000,0,0,0,0,
	9.84925500,11.34588000,8.80512600,338.43730000,30.60001000,67.34959000,0,0,0,0,
	9.85254400,11.34588000,8.80512600,338.43730000,30.60001000,67.34959000,0,0,0,0,
	9.85610200,11.63608000,8.83892600,338.51650000,30.60001000,67.34959000,0,0,0,0,
	9.85997600,11.63608000,8.83892600,338.51650000,30.60001000,67.34959000,0,0,0,0,
	9.86757300,11.63608000,8.83892600,338.51650000,30.60001000,67.34959000,0,0,0,0,
	9.87668700,11.92627000,8.86632600,338.59560000,30.60001000,67.34959000,0,0,0,0,
	9.88126000,11.92627000,8.86632600,338.59560000,30.60001000,67.34959000,0,0,0,0,
	9.88497900,11.92627000,8.86632600,338.59560000,30.60001000,67.34959000,0,0,0,0,
	9.88859900,11.92627000,8.86632600,338.59560000,30.60001000,67.34959000,0,0,0,0,
	9.89168500,11.92627000,8.86632600,338.59560000,30.60001000,67.34959000,0,0,0,0,
	9.89632000,12.21646000,8.88732600,338.67480000,30.60001000,67.34959000,0,0,0,0,
	9.90006300,12.21646000,8.88732600,338.67480000,30.60001000,67.34959000,0,0,0,0,
	9.90347400,12.21646000,8.88732600,338.67480000,30.60001000,67.34959000,0,0,0,0,
	9.90849600,12.21646000,8.88732600,338.67480000,30.60001000,67.34959000,0,0,0,0,
	9.91236900,12.21646000,8.88732600,338.67480000,30.60001000,67.34959000,0,0,0,0,
	9.91851000,12.50665000,8.90192600,338.75400000,30.60001000,67.34959000,0,0,0,0,
	9.92562300,12.50665000,8.90192600,338.75400000,30.60001000,67.34959000,0,0,0,0,
	9.92875400,12.50665000,8.90192600,338.75400000,30.60001000,67.34959000,0,0,0,0,
	9.93262100,12.50665000,8.90192600,338.75400000,30.60001000,67.34959000,0,0,0,0,
	9.93510300,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.93896400,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.94148600,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.94453400,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.94707000,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.94968500,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.95294400,12.79684000,8.91012600,338.83310000,30.60001000,67.34959000,0,0,0,0,
	9.95598700,13.08703000,8.91192500,338.91230000,30.60001000,67.34959000,0,0,0,0,
	9.95970500,13.08703000,8.91192500,338.91230000,30.67501000,67.34959000,0,0,0,0,
	9.96235300,13.08703000,8.91192500,338.91230000,30.67501000,67.34959000,0,0,0,0,
	9.96518900,13.08703000,8.91192500,338.91230000,30.67501000,67.34959000,0,0,0,0,
	9.96808800,13.08703000,8.91192500,338.91230000,30.67501000,67.34959000,0,0,0,0,
	9.97116700,13.08703000,8.91192500,338.91230000,30.67501000,67.34959000,0,0,0,0,
	9.97445300,13.37722000,8.90732600,338.99150000,30.67501000,67.34959000,0,0,0,0,
	9.97849900,13.37722000,8.90732600,338.99150000,30.67501000,67.34959000,0,0,0,0,
	9.98191500,13.37722000,8.90732600,338.99150000,30.67501000,67.34959000,0,0,0,0,
	9.98507600,13.37722000,8.90732600,338.99150000,30.67501000,67.34959000,0,0,0,0,
	9.98853000,13.37722000,8.90732600,338.99150000,30.67501000,67.34959000,0,0,0,0,
	9.99136500,13.37722000,8.90732600,338.99150000,30.67501000,67.34959000,0,0,0,0,
	9.99483100,13.66741000,8.89632600,339.07060000,30.67501000,67.34959000,0,0,0,0,
	9.99991900,13.66741000,8.89632600,339.07060000,30.67501000,67.34959000,0,0,0,0,
	10.00390000,13.66741000,8.89632600,339.07060000,30.67501000,67.27456000,0,0,0,0,
	10.00836000,13.66741000,8.89632600,339.07060000,30.67501000,67.27456000,0,0,0,0,
	10.01225000,13.66741000,8.89632600,339.07060000,30.67501000,67.12457000,0,0,0,0,
	10.02152000,13.95760000,8.87892600,339.14980000,30.67501000,67.04955000,0,0,0,1,
	10.02897000,13.95760000,8.87892600,339.14980000,30.75001000,66.74957000,0,0,0,1,
	10.03348000,14.23448000,8.85512600,339.25960000,30.75001000,66.29956000,0,0,0,1,
	10.03829000,14.23448000,8.85512600,339.25960000,30.75001000,66.07455000,0,0,0,1,
	10.04390000,14.23448000,8.85512600,339.25960000,30.75001000,65.77457000,0,0,0,1,
	10.05088000,14.23448000,8.85512600,339.25960000,30.75001000,65.32455000,0,0,0,1,
	10.05625000,14.49811000,8.82492600,339.39870000,30.75001000,64.87453000,0,0,0,1,
	10.06023000,14.49811000,8.82492600,339.39870000,30.75001000,64.49953000,0,0,0,1,
	10.06503000,14.49811000,8.82492600,339.39870000,30.75001000,64.27452000,0,0,0,1,
	10.06956000,14.49811000,8.82492600,339.39870000,30.75001000,63.89955000,0,0,0,1,
	10.07409000,14.75884000,8.78832600,339.54380000,30.75001000,63.59953000,0,0,0,1,
	10.08142000,14.75884000,8.78832600,339.54380000,30.75001000,63.29956000,0,0,0,1,
	10.08645000,14.75884000,8.78832600,339.54380000,30.75001000,62.84955000,0,0,0,1,
	10.09146000,14.75884000,8.78832600,339.54380000,30.75001000,62.54953000,0,0,0,1,
	10.09515000,15.01636000,8.74532600,339.69510000,30.75001000,62.24957000,0,0,0,1,
	10.10096000,15.01636000,8.74532600,339.69510000,30.75001000,62.02458000,0,0,0,1,
	10.10490000,15.01636000,8.74532600,339.69510000,30.75001000,61.72456000,0,0,0,1,
	10.10843000,15.01636000,8.74532600,339.69510000,30.75001000,61.57457000,0,0,0,1,
	10.11422000,15.27184000,8.69592600,339.85020000,30.82501000,61.42459000,0,0,0,1,
	10.11861000,15.27184000,8.69592600,339.85020000,30.90001000,61.19957000,0,0,0,1,
end
