map
	ez_athletic
end

values
	12.56018000,20.85640000,22.00591000,40.34324000,24.89997000,183.97480000,0,0,0,1,
	12.56355000,20.85640000,22.00591000,40.34324000,24.89997000,183.97480000,0,0,0,1,
	12.56831000,20.84172000,21.99123000,39.97754000,24.89997000,183.97480000,0,0,0,1,
	12.57467000,20.84172000,21.99123000,39.97754000,24.89997000,183.97480000,0,0,0,1,
	12.57911000,20.84172000,21.99123000,39.97754000,24.89997000,183.97480000,0,0,0,1,
	12.58253000,20.84172000,21.99123000,39.97754000,24.89997000,183.97480000,0,0,0,1,
	12.58668000,20.82691000,21.97642000,39.61142000,24.89997000,183.97480000,0,0,0,1,
	12.59173000,20.82691000,21.97642000,39.61142000,24.89997000,183.97480000,0,0,0,1,
	12.59597000,20.82691000,21.97642000,39.61142000,24.89997000,183.97480000,0,0,0,1,
	12.60051000,20.82691000,21.97642000,39.61142000,24.89997000,183.97480000,0,0,0,1,
	12.60416000,20.81207000,21.96158000,39.24487000,24.89997000,183.97480000,0,0,0,1,
	12.60868000,20.81207000,21.96158000,39.24487000,24.89997000,183.97480000,0,0,0,1,
	12.61200000,20.81207000,21.96158000,39.24487000,24.89997000,183.97480000,0,0,0,1,
	12.61618000,20.81207000,21.96158000,39.24487000,24.89997000,183.97480000,0,0,0,1,
	12.62018000,20.81207000,21.96158000,39.24487000,24.89997000,183.97480000,0,0,0,1,
	12.62475000,20.79730000,21.94681000,38.87785000,24.89997000,183.97480000,0,0,0,1,
	12.63002000,20.79730000,21.94681000,38.87785000,24.89997000,183.97480000,0,0,0,1,
	12.63439000,20.79730000,21.94681000,38.87785000,24.89997000,183.97480000,0,0,0,1,
	12.63942000,20.79730000,21.94681000,38.87785000,24.89997000,183.97480000,0,0,0,1,
	12.64413000,20.78240000,21.93191000,38.51041000,24.89997000,183.97480000,0,0,0,1,
	12.64916000,20.78240000,21.93191000,38.51041000,24.89997000,183.97480000,0,0,0,1,
	12.65341000,20.78240000,21.93191000,38.51041000,24.89997000,183.97480000,0,0,0,1,
	12.65764000,20.78240000,21.93191000,38.51041000,24.89997000,183.97480000,0,0,0,1,
	12.66080000,20.78240000,21.93191000,38.51041000,24.89997000,183.97480000,0,0,0,1,
	12.66515000,20.76756000,21.91707000,38.14252000,24.89997000,183.97480000,0,0,0,1,
	12.67016000,20.76756000,21.91707000,38.14252000,24.89997000,183.97480000,0,0,0,1,
	12.67346000,20.76756000,21.91707000,38.14252000,24.89997000,183.97480000,0,0,0,1,
	12.67779000,20.76756000,21.91707000,38.14252000,24.89997000,183.97480000,0,0,0,1,
	12.68081000,20.76756000,21.91707000,38.14252000,24.89997000,183.97480000,0,0,0,1,
	12.68630000,20.75270000,21.90221000,37.77419000,24.89997000,183.97480000,0,0,0,1,
	12.69126000,20.75270000,21.90221000,37.77419000,24.89997000,183.97480000,0,0,0,1,
	12.69478000,20.75270000,21.90221000,37.77419000,24.89997000,183.97480000,0,0,0,1,
	12.69951000,20.75270000,21.90221000,37.77419000,24.89997000,183.97480000,0,0,0,1,
	12.70419000,20.73771000,21.88722000,37.40543000,24.89997000,183.97480000,0,0,0,1,
	12.70831000,20.73771000,21.88722000,37.40543000,24.89997000,183.97480000,0,0,0,1,
	12.71382000,20.73771000,21.88722000,37.40543000,24.89997000,183.97480000,0,0,0,1,
	12.71830000,20.73771000,21.88722000,37.40543000,24.89997000,183.97480000,0,0,0,1,
	12.72158000,20.73771000,21.88722000,37.40543000,24.89997000,183.97480000,0,0,0,1,
	12.72630000,20.72279000,21.87230000,37.03621000,24.89997000,183.97480000,0,0,0,1,
	12.73025000,20.72279000,21.87230000,37.03621000,24.89997000,183.97480000,0,0,0,1,
	12.73427000,20.72279000,21.87230000,37.03621000,24.89997000,183.97480000,0,0,0,1,
	12.73788000,20.72279000,21.87230000,37.03621000,24.89997000,183.97480000,0,0,0,1,
	12.74204000,20.72279000,21.87230000,37.03621000,24.89997000,183.97480000,0,0,0,1,
	12.74715000,20.70783000,21.85735000,36.66656000,24.89997000,183.97480000,0,0,0,1,
	12.75109000,20.70783000,21.85735000,36.66656000,24.89997000,183.97480000,0,0,0,1,
	12.75564000,20.70783000,21.85735000,36.66656000,24.89997000,183.97480000,0,0,0,1,
	12.75980000,20.70783000,21.85735000,36.66656000,24.89997000,183.97480000,0,0,0,1,
	12.76349000,20.70783000,21.85735000,36.66656000,24.89997000,183.97480000,0,0,0,1,
	12.76828000,20.69285000,21.84236000,36.29646000,24.89997000,183.97480000,0,0,0,1,
	12.77244000,20.69285000,21.84236000,36.29646000,24.89997000,183.97480000,0,0,0,1,
	12.77736000,20.69285000,21.84236000,36.29646000,24.89997000,183.97480000,0,0,0,1,
	12.78151000,20.69285000,21.84236000,36.29646000,24.89997000,183.97480000,0,0,0,1,
	12.78452000,20.67774000,21.82725000,35.92594000,24.89997000,183.97480000,0,0,0,1,
	12.78953000,20.67774000,21.82725000,35.92594000,24.89997000,183.97480000,0,0,0,1,
	12.79308000,20.67774000,21.82725000,35.92594000,24.89997000,183.97480000,0,0,0,1,
	12.79712000,20.67774000,21.82725000,35.92594000,24.89997000,183.97480000,0,0,0,1,
	12.80146000,20.67774000,21.82725000,35.92594000,24.89997000,183.97480000,0,0,0,1,
	12.80497000,20.66269000,21.81220000,35.55497000,24.89997000,183.97480000,0,0,0,1,
	12.81057000,20.66269000,21.81220000,35.55497000,24.89997000,183.97480000,0,0,0,1,
	12.81445000,20.66269000,21.81220000,35.55497000,24.89997000,183.97480000,0,0,0,1,
	12.81823000,20.66269000,21.81220000,35.55497000,24.89997000,183.97480000,0,0,0,1,
	12.82287000,20.66269000,21.81220000,35.55497000,24.89997000,183.97480000,0,0,0,1,
	12.82637000,20.64762000,21.79713000,35.18355000,24.89997000,183.97480000,0,0,0,1,
	12.83173000,20.64762000,21.79713000,35.18355000,24.89997000,183.97480000,0,0,0,1,
	12.83615000,20.64762000,21.79713000,35.18355000,24.89997000,183.97480000,0,0,0,1,
	12.84033000,20.64762000,21.79713000,35.18355000,24.89997000,183.97480000,0,0,0,1,
	12.84606000,20.63241000,21.78192000,34.81170000,24.89997000,183.97480000,0,0,0,1,
	12.85435000,20.63241000,21.78192000,34.81170000,24.89997000,183.97480000,0,0,0,1,
	12.86139000,20.63241000,21.78192000,34.81170000,24.89997000,183.97480000,0,0,0,1,
	12.86959000,20.61696000,21.76647000,34.43945000,24.89997000,183.97480000,0,0,0,1,
	12.87651000,20.61696000,21.76647000,34.43945000,24.89997000,183.89980000,0,0,0,1,
	12.88033000,20.61696000,21.76647000,34.43945000,24.89997000,183.89980000,0,0,0,1,
	12.88596000,20.60188000,21.75139000,34.06671000,24.89997000,183.89980000,0,0,0,1,
	12.88952000,20.60188000,21.75139000,34.06671000,24.89997000,183.89980000,0,0,0,1,
	12.89412000,20.60188000,21.75139000,34.06671000,24.89997000,183.89980000,0,0,0,1,
	12.89928000,20.60188000,21.75139000,34.06671000,24.89997000,183.89980000,0,0,0,1,
	12.90267000,20.60188000,21.75139000,34.06671000,24.89997000,183.82480000,0,0,0,1,
	12.90705000,20.58752000,21.73703000,33.69344000,24.89997000,183.82480000,0,0,0,1,
	12.91219000,20.58752000,21.73703000,33.69344000,24.89997000,183.82480000,0,0,0,1,
	12.91707000,20.58752000,21.73703000,33.69344000,24.89997000,183.74980000,0,0,0,1,
	12.92239000,20.58752000,21.73703000,33.69344000,24.89997000,183.74980000,0,0,0,1,
	12.92683000,20.57382000,21.72334000,33.31965000,24.89997000,183.67480000,0,0,0,1,
	12.93148000,20.57382000,21.72334000,33.31965000,24.89997000,183.67480000,0,0,0,1,
	12.93646000,20.57382000,21.72334000,33.31965000,24.89996000,183.59980000,0,0,0,1,
	12.94207000,20.57382000,21.72334000,33.31965000,24.89997000,183.52480000,0,0,0,1,
	12.94873000,20.56143000,21.71094000,32.94530000,24.89996000,183.44980000,0,0,0,1,
	12.95411000,20.56143000,21.71094000,32.94530000,24.82496000,183.29980000,0,0,0,1,
	12.95826000,20.56143000,21.71094000,32.94530000,24.82496000,183.22480000,0,0,0,1,
	12.96387000,20.55090000,21.70041000,32.57038000,24.82497000,183.07480000,0,0,0,1,
	12.97002000,20.55090000,21.70041000,32.57038000,24.74996000,182.92480000,0,0,0,1,
	12.97550000,20.55090000,21.70041000,32.57038000,24.74996000,182.69980000,0,0,0,1,
	12.98293000,20.55090000,21.70041000,32.57038000,24.67496000,182.54980000,0,0,0,1,
	12.98766000,20.54545000,21.69496000,32.19471000,24.67496000,182.17480000,0,0,0,1,
	12.99282000,20.54545000,21.69496000,32.19471000,24.59996000,182.02480000,0,0,0,1,
	12.99890000,20.54545000,21.69496000,32.19471000,24.52496000,181.72480000,0,0,0,1,
	13.00444000,20.54465000,21.69417000,31.81855000,24.44996000,181.42480000,0,0,0,1,
	13.01273000,20.54465000,21.69417000,31.81855000,24.37496000,181.19980000,0,0,0,1,
	13.01902000,20.54465000,21.69417000,31.81855000,24.29996000,180.74980000,0,0,0,1,
	13.02549000,20.54991000,21.69942000,31.44212000,24.22496000,180.44980000,0,0,0,1,
	13.03134000,20.54991000,21.69942000,31.44212000,24.07496000,180.14980000,0,0,0,1,
	13.03517000,20.54991000,21.69942000,31.44212000,23.99995000,179.84980000,0,0,0,1,
	13.04278000,20.54991000,21.69942000,31.44212000,23.92496000,179.62480000,0,0,0,1,
	13.04805000,20.56331000,21.71282000,31.06577000,23.84995000,179.24980000,0,0,0,1,
	13.05407000,20.56331000,21.71282000,31.06577000,23.77496000,179.02480000,0,0,0,1,
	13.05981000,20.56331000,21.71282000,31.06577000,23.69995000,178.72480000,0,0,0,1,
	13.06376000,20.58185000,21.73136000,30.68978000,23.54996000,178.49980000,0,0,0,1,
	13.07099000,20.58185000,21.73136000,30.68978000,23.54996000,178.34980000,0,0,0,1,
	13.07578000,20.58185000,21.73136000,30.68978000,23.39996000,177.97480000,0,0,0,1,
	13.08067000,20.58185000,21.73136000,30.68978000,23.32495000,177.82480000,0,0,0,1,
	13.08741000,20.60647000,21.75598000,30.31443000,23.32495000,177.67480000,0,0,0,1,
	13.09239000,20.60647000,21.75598000,30.31443000,23.24995000,177.52480000,0,0,0,1,
	13.09692000,20.60647000,21.75598000,30.31443000,23.17495000,177.44980000,0,0,0,1,
	13.10281000,20.60647000,21.75598000,30.31443000,23.17495000,177.37480000,0,0,0,1,
	13.10660000,20.63418000,21.78370000,29.93964000,23.09995000,177.29980000,0,0,0,1,
	13.11069000,20.63418000,21.78370000,29.93964000,23.09995000,177.29980000,0,0,0,1,
	13.11518000,20.63418000,21.78370000,29.93964000,23.09995000,177.29980000,0,0,0,1,
	13.11927000,20.63418000,21.78370000,29.93964000,23.09995000,177.29980000,0,0,0,1,
	13.12362000,20.63418000,21.78370000,29.93964000,23.09995000,177.29980000,0,0,0,1,
	13.12759000,20.66254000,21.81205000,29.56521000,23.09995000,177.29980000,0,0,0,1,
	13.13679000,20.66254000,21.81205000,29.56521000,23.09995000,177.29980000,0,0,0,0,
	13.14465000,20.68934000,21.83886000,29.19094000,23.02495000,177.29980000,0,0,0,0,
	13.15204000,20.68934000,21.83886000,29.19094000,23.02495000,177.37480000,0,0,1,0,
	13.15951000,20.68934000,21.83886000,29.19094000,22.94995000,177.44980000,0,0,1,0,
	13.16502000,20.69811000,21.84762000,28.81538000,22.94995000,177.59980000,0,0,1,0,
	13.17073000,20.69811000,21.84762000,28.81538000,22.87495000,177.67480000,0,0,1,0,
	13.17614000,20.69811000,21.84762000,28.81538000,22.87495000,177.74980000,0,0,1,0,
	13.18017000,20.69811000,21.84762000,28.81538000,22.79995000,177.82480000,0,0,1,0,
	13.18553000,20.69789000,21.84999000,28.43946000,22.79995000,177.89980000,0,0,1,0,
	13.19079000,20.69789000,21.84999000,28.43946000,22.79995000,178.04980000,0,0,1,0,
	13.19500000,20.69789000,21.84999000,28.43946000,22.72495000,178.12480000,0,0,1,0,
	13.20017000,20.69789000,21.84999000,28.43946000,22.72495000,178.27480000,0,0,1,0,
	13.20523000,20.69422000,21.84595000,28.06344000,22.64995000,178.42480000,0,0,1,0,
	13.21160000,20.69422000,21.84595000,28.06344000,22.64995000,178.57480000,0,0,1,0,
	13.21580000,20.69422000,21.84595000,28.06344000,22.57495000,178.79980000,0,0,1,0,
	13.22105000,20.69422000,21.84595000,28.06344000,22.57495000,178.94980000,0,0,1,0,
	13.22715000,20.68564000,21.83551000,27.68732000,22.57495000,179.17480000,0,0,1,0,
	13.23944000,20.68564000,21.83551000,27.68732000,22.49995000,179.39980000,0,0,1,0,
	13.24398000,20.67213000,21.81868000,27.31118000,22.49995000,179.92480000,0,0,1,0,
	13.25146000,20.67213000,21.81868000,27.31118000,22.49994000,180.14980000,0,0,1,0,
	13.25753000,20.67213000,21.81868000,27.31118000,22.42494000,180.37480000,0,0,1,0,
	13.26247000,20.67213000,21.81868000,27.31118000,22.42495000,180.59980000,0,0,1,0,
	13.26767000,20.65321000,21.79544000,26.93508000,22.42495000,180.74980000,0,0,1,0,
	13.27315000,20.65321000,21.79544000,26.93508000,22.42495000,180.82480000,0,0,1,0,
	13.27850000,20.65321000,21.79544000,26.93508000,22.42495000,180.89980000,0,0,1,0,
	13.28407000,20.63281000,21.76581000,26.55901000,22.42495000,180.97480000,0,0,1,0,
	13.28884000,20.63281000,21.76581000,26.55901000,22.42494000,181.04980000,0,0,1,0,
	13.29190000,20.63281000,21.76581000,26.55901000,22.42494000,181.04980000,0,0,1,0,
	13.29612000,20.63281000,21.76581000,26.55901000,22.42494000,181.04980000,0,0,1,0,
	13.29907000,20.63281000,21.76581000,26.55901000,22.42494000,181.04980000,0,0,1,0,
	13.30372000,20.61192000,21.72977000,26.18294000,22.42494000,181.04980000,0,0,1,0,
	13.30748000,20.61192000,21.72977000,26.18294000,22.42494000,181.04980000,0,0,1,0,
	13.31138000,20.61192000,21.72977000,26.18294000,22.42494000,181.04980000,0,0,1,0,
	13.31519000,20.61192000,21.72977000,26.18294000,22.42494000,181.04980000,0,0,1,0,
	13.31914000,20.61192000,21.72977000,26.18294000,22.42494000,181.04980000,0,0,1,0,
	13.32349000,20.61192000,21.72977000,26.18294000,22.42494000,181.04980000,0,0,1,0,
	13.32661000,20.59102000,21.68733000,25.80688000,22.42494000,181.04980000,0,0,1,0,
	13.33162000,20.59102000,21.68733000,25.80688000,22.42494000,181.04980000,0,0,1,0,
	13.33523000,20.59102000,21.68733000,25.80688000,22.42494000,181.04980000,0,0,1,0,
	13.33909000,20.59102000,21.68733000,25.80688000,22.42494000,181.04980000,0,0,1,0,
	13.34324000,20.59102000,21.68733000,25.80688000,22.42494000,181.04980000,0,0,1,0,
	13.34708000,20.57013000,21.63850000,25.43081000,22.42494000,181.04980000,0,0,1,0,
	13.35295000,20.57013000,21.63850000,25.43081000,22.42494000,181.04980000,0,0,1,0,
	13.35750000,20.57013000,21.63850000,25.43081000,22.42494000,181.04980000,0,0,1,0,
	13.36150000,20.57013000,21.63850000,25.43081000,22.42494000,181.04980000,0,0,1,0,
	13.36587000,20.54924000,21.58326000,25.05475000,22.42494000,181.04980000,0,0,1,0,
	13.37005000,20.54924000,21.58326000,25.05475000,22.42494000,181.04980000,0,0,1,0,
	13.37457000,20.54924000,21.58326000,25.05475000,22.42494000,181.04980000,0,0,1,0,
	13.37910000,20.54924000,21.58326000,25.05475000,22.42494000,181.04980000,0,0,1,0,
	13.38258000,20.54924000,21.58326000,25.05475000,22.42494000,181.04980000,0,0,1,0,
	13.38699000,20.52834000,21.52163000,24.67869000,22.42494000,181.04980000,0,0,1,0,
	13.39056000,20.52834000,21.52163000,24.67869000,22.42494000,181.04980000,0,0,1,0,
	13.39492000,20.52834000,21.52163000,24.67869000,22.42494000,181.04980000,0,0,1,0,
	13.39881000,20.52834000,21.52163000,24.67869000,22.42494000,181.04980000,0,0,1,0,
	13.40251000,20.52834000,21.52163000,24.67869000,22.42494000,181.04980000,0,0,1,0,
	13.40670000,20.50745000,21.45359000,24.30262000,22.42494000,181.04980000,0,0,1,0,
	13.41101000,20.50745000,21.45359000,24.30262000,22.42494000,181.04980000,0,0,1,0,
	13.41529000,20.50745000,21.45359000,24.30262000,22.42494000,181.04980000,0,0,1,0,
	13.41862000,20.50745000,21.45359000,24.30262000,22.42494000,181.04980000,0,0,1,0,
	13.42263000,20.50745000,21.45359000,24.30262000,22.42494000,181.04980000,0,0,1,0,
	13.42664000,20.48656000,21.37916000,23.92656000,22.42494000,181.04980000,0,0,1,0,
	13.43067000,20.48656000,21.37916000,23.92656000,22.42494000,181.04980000,0,0,1,0,
	13.43488000,20.48656000,21.37916000,23.92656000,22.42494000,181.04980000,0,0,1,0,
	13.43789000,20.48656000,21.37916000,23.92656000,22.42494000,181.04980000,0,0,1,0,
	13.44286000,20.48656000,21.37916000,23.92656000,22.42494000,181.04980000,0,0,1,0,
	13.44748000,20.46566000,21.29832000,23.55049000,22.42494000,181.04980000,0,0,1,0,
	13.45148000,20.46566000,21.29832000,23.55049000,22.42494000,181.04980000,0,0,1,0,
	13.45598000,20.46566000,21.29832000,23.55049000,22.42494000,181.04980000,0,0,1,0,
	13.45936000,20.46566000,21.29832000,23.55049000,22.42494000,181.04980000,0,0,1,0,
	13.46385000,20.44477000,21.21108000,23.17443000,22.42494000,181.04980000,0,0,1,0,
	13.46808000,20.44477000,21.21108000,23.17443000,22.42494000,181.04980000,0,0,1,0,
	13.47234000,20.44477000,21.21108000,23.17443000,22.42494000,181.04980000,0,0,1,0,
	13.47853000,20.44477000,21.21108000,23.17443000,22.42494000,181.04980000,0,0,1,0,
	13.48390000,20.42388000,21.11745000,22.79836000,22.42494000,181.04980000,0,0,1,0,
	13.48919000,20.42388000,21.11745000,22.79836000,22.42494000,181.04980000,0,0,1,0,
	13.49300000,20.42388000,21.11745000,22.79836000,22.42494000,181.04980000,0,0,1,0,
	13.49712000,20.42388000,21.11745000,22.79836000,22.42494000,181.04980000,0,0,1,0,
	13.50042000,20.42388000,21.11745000,22.79836000,22.42494000,181.04980000,0,0,1,0,
	13.50489000,20.40298000,21.01741000,22.42230000,22.42494000,181.04980000,0,0,1,0,
	13.50841000,20.40298000,21.01741000,22.42230000,22.42494000,181.04980000,0,0,1,0,
	13.51254000,20.40298000,21.01741000,22.42230000,22.42494000,181.04980000,0,0,1,0,
	13.51614000,20.40298000,21.01741000,22.42230000,22.42494000,181.04980000,0,0,1,0,
	13.52038000,20.40298000,21.01741000,22.42230000,22.42494000,181.04980000,0,0,1,0,
	13.52456000,20.38209000,20.91098000,22.04624000,22.42494000,181.04980000,0,0,1,0,
	13.52841000,20.38209000,20.91098000,22.04624000,22.42494000,181.04980000,0,0,1,0,
	13.53276000,20.38209000,20.91098000,22.04624000,22.42494000,181.04980000,0,0,1,0,
	13.53635000,20.38209000,20.91098000,22.04624000,22.42494000,181.04980000,0,0,1,0,
	13.54081000,20.38209000,20.91098000,22.04624000,22.42494000,181.04980000,0,0,1,0,
	13.54467000,20.36120000,20.79814000,21.67017000,22.42494000,181.04980000,0,0,1,0,
	13.54848000,20.36120000,20.79814000,21.67017000,22.42494000,181.04980000,0,0,1,0,
	13.55344000,20.36120000,20.79814000,21.67017000,22.42494000,181.04980000,0,0,1,0,
	13.55633000,20.36120000,20.79814000,21.67017000,22.42494000,181.04980000,0,0,1,0,
	13.56046000,20.36120000,20.79814000,21.67017000,22.42494000,181.04980000,0,0,1,0,
	13.56338000,20.36120000,20.79814000,21.67017000,22.42494000,181.04980000,0,0,1,0,
	13.56803000,20.34031000,20.67891000,21.29411000,22.42494000,181.04980000,0,0,1,0,
	13.57228000,20.34031000,20.67891000,21.29411000,22.42494000,181.04980000,0,0,1,0,
	13.57623000,20.34031000,20.67891000,21.29411000,22.42494000,181.04980000,0,0,1,0,
	13.58040000,20.34031000,20.67891000,21.29411000,22.42494000,181.04980000,0,0,1,0,
	13.58397000,20.31941000,20.55327000,20.91804000,22.42494000,181.04980000,0,0,1,0,
	13.58857000,20.31941000,20.55327000,20.91804000,22.42494000,181.04980000,0,0,1,0,
	13.59156000,20.31941000,20.55327000,20.91804000,22.42494000,181.04980000,0,0,1,0,
	13.59721000,20.31941000,20.55327000,20.91804000,22.42494000,181.04980000,0,0,1,0,
	13.60152000,20.31941000,20.55327000,20.91804000,22.34995000,181.04980000,0,0,1,0,
	13.60456000,20.29852000,20.42123000,20.54198000,22.34995000,181.04980000,0,0,1,0,
	13.60941000,20.29852000,20.42123000,20.54198000,22.34995000,181.04980000,0,0,1,0,
	13.61249000,20.29852000,20.42123000,20.54198000,22.34995000,181.04980000,0,0,1,0,
	13.61700000,20.29852000,20.42123000,20.54198000,22.34995000,181.04980000,0,0,1,0,
	13.62018000,20.29852000,20.42123000,20.54198000,22.34995000,181.04980000,0,0,1,0,
	13.62480000,20.27763000,20.28280000,20.16591000,22.34995000,181.04980000,0,0,1,0,
	13.62962000,20.27763000,20.28280000,20.16591000,22.27494000,181.04980000,0,0,1,0,
	13.63349000,20.27763000,20.28280000,20.16591000,22.27494000,181.04980000,0,0,1,0,
	13.63754000,20.27763000,20.28280000,20.16591000,22.27494000,180.97480000,0,0,1,0,
	13.64181000,20.27763000,20.28280000,20.16591000,22.27494000,180.97480000,0,0,1,0,
	13.64528000,20.25673000,20.13796000,19.78985000,22.19994000,180.97480000,0,0,1,0,
	13.64988000,20.25673000,20.13796000,19.78985000,22.19994000,180.97480000,0,0,1,0,
	13.65374000,20.25673000,20.13796000,19.78985000,22.19994000,180.97480000,0,0,1,0,
	13.65980000,20.25673000,20.13796000,19.78985000,22.12494000,180.89980000,0,0,1,0,
	13.66525000,20.30952000,20.08942000,19.41425000,22.12494000,180.89980000,0,0,1,0,
	13.66975000,20.30952000,20.08942000,19.41425000,22.04994000,180.82480000,0,0,1,0,
	13.67489000,20.30952000,20.08942000,19.41425000,22.04994000,180.82480000,0,0,1,0,
	13.67963000,20.30952000,20.08942000,19.41425000,21.97494000,180.82480000,0,0,1,0,
	13.68368000,20.34397000,20.05581000,19.03922000,21.97494000,180.74980000,0,0,1,0,
	13.68853000,20.34397000,20.05581000,19.03922000,21.97494000,180.74980000,0,0,1,0,
