map
	ez_nostalgia
	4.47741100,-177.63530000,-0.69729620,87.80562000,30.90003000,90.75011000,0,0,0,1,
	4.48180100,-177.63530000,-0.69729620,87.80562000,30.82503000,90.45010000,0,0,0,1,
	4.48657800,-177.63530000,-0.69729620,87.80562000,30.82503000,90.30010000,0,0,0,1,
	4.49071000,-177.40320000,-0.78509620,87.81901000,30.82503000,90.15010000,0,0,0,1,
	4.49485700,-177.40320000,-0.78509620,87.81901000,30.82503000,90.07510000,0,0,0,1,
	4.49828600,-177.40320000,-0.78509620,87.81901000,30.82503000,90.00011000,0,0,0,1,
	4.50226200,-177.40320000,-0.78509620,87.81901000,30.82503000,90.00011000,0,0,0,1,
	4.50633300,-177.40320000,-0.78509620,87.81901000,30.82502000,89.92512000,0,0,0,1,
	4.50923400,-177.17110000,-0.87929620,87.83331000,30.82502000,89.92512000,0,0,0,1,
	4.51322400,-177.17110000,-0.87929620,87.83331000,30.82502000,89.92512000,0,0,0,1,
	4.51623100,-177.17110000,-0.87929620,87.83331000,30.82502000,89.92512000,0,0,0,1,
	4.51951000,-177.17110000,-0.87929620,87.83331000,30.82502000,89.92512000,0,0,0,1,
	4.52230000,-177.17110000,-0.87929620,87.83331000,30.82502000,89.92512000,0,0,0,1,
	4.52515900,-177.17110000,-0.87929620,87.83331000,30.82502000,89.92512000,0,0,0,1,
	4.52826500,-176.93890000,-0.97989620,87.84762000,30.82502000,89.92512000,0,0,0,1,
	4.53239600,-176.93890000,-0.97989620,87.84762000,30.82502000,89.92512000,0,0,0,1,
	4.53732900,-176.93890000,-0.97989620,87.84762000,30.82502000,89.92512000,0,0,0,0,
	4.54282300,-176.93890000,-0.97989620,87.84762000,30.82502000,89.92512000,0,0,0,0,
	4.54556500,-176.93890000,-0.97989620,87.84762000,30.82502000,89.92512000,0,0,0,0,
	4.54987400,-176.70680000,-1.08689600,87.86192000,30.82502000,89.92512000,0,0,1,0,
	4.55696000,-176.70680000,-1.08689600,87.86192000,30.82502000,89.92512000,0,0,1,0,
	4.56219200,-176.70680000,-1.08689600,87.86192000,30.82503000,90.00011000,0,0,1,0,
	4.56649900,-176.70680000,-1.08689600,87.86192000,30.75003000,90.15010000,0,0,1,0,
	4.57090100,-176.47480000,-1.09737900,87.84701000,30.75002000,90.22511000,0,0,1,0,
	4.57687500,-176.47480000,-1.09737900,87.84701000,30.67503000,90.37511000,0,0,1,0,
	4.58139300,-176.47480000,-1.09737900,87.84701000,30.67502000,90.60011000,0,0,1,0,
	4.58533000,-176.47480000,-1.09737900,87.84701000,30.60003000,90.75011000,0,0,1,0,
	4.59091400,-176.24270000,-1.09947600,87.82906000,30.52502000,90.97511000,0,0,1,0,
	4.59890900,-176.24270000,-1.09947600,87.82906000,30.52502000,91.27511000,0,0,1,0,
	4.60388200,-176.24270000,-1.09947600,87.82906000,30.37503000,91.80011000,0,0,1,0,
	4.60748800,-176.01080000,-0.98887570,87.80624000,30.30002000,92.17511000,0,0,1,0,
	4.61231200,-176.01080000,-0.98887570,87.80624000,30.30002000,92.55012000,0,0,1,0,
	4.61785100,-176.01080000,-0.98887570,87.80624000,30.22502000,93.07512000,0,0,1,0,
	4.62316700,-176.01080000,-0.98887570,87.80624000,30.15002000,93.60011000,0,0,1,0,
	4.63171200,-175.77940000,-0.88467570,87.77490000,30.07502000,94.27512000,0,0,1,0,
	4.63711000,-175.77940000,-0.88467570,87.77490000,30.00002000,95.55011000,0,0,1,0,
	4.64143800,-175.77940000,-0.88467570,87.77490000,29.92502000,96.60012000,0,0,1,0,
	4.64668900,-175.77940000,-0.88467570,87.77490000,29.92501000,97.20012000,0,0,1,0,
	4.65100500,-175.55000000,-0.78687570,87.72688000,29.92502000,98.40012000,0,0,1,0,
	4.65585700,-175.55000000,-0.78687570,87.72688000,29.92502000,99.07512000,0,0,1,0,
	4.66131300,-175.55000000,-0.78687570,87.72688000,29.85002000,100.27510000,0,0,1,0,
	4.66702500,-175.55000000,-0.78687570,87.72688000,29.85001000,101.62510000,0,0,1,0,
	4.67211000,-175.32420000,-0.69547580,87.66111000,29.85001000,102.82510000,0,0,1,0,
	4.67891200,-175.32420000,-0.69547580,87.66111000,29.85002000,104.10010000,0,0,1,0,
	4.68372900,-175.32420000,-0.69547580,87.66111000,29.85002000,105.97510000,0,0,1,0,
	4.68903500,-175.10320000,-0.61047580,87.57815000,29.85001000,107.17510000,0,0,1,0,
	4.69691600,-175.10320000,-0.61047580,87.57815000,29.85002000,108.67510000,0,0,1,0,
	4.70187300,-175.10320000,-0.61047580,87.57815000,29.85002000,110.92510000,0,0,1,0,
	4.70695000,-175.10320000,-0.61047580,87.57815000,29.85002000,112.42510000,0,0,1,0,
	4.71185600,-174.89250000,-0.53187580,87.46901000,29.85002000,114.00010000,0,0,1,0,
	4.72018500,-174.89250000,-0.53187580,87.46901000,29.85001000,115.65010000,0,0,1,0,
	4.72467200,-174.89250000,-0.53187580,87.46901000,29.92502000,118.35010000,0,0,1,0,
	4.72956800,-174.69400000,-0.45967580,87.33715000,29.92502000,120.22510000,0,0,1,0,
	4.73607000,-174.69400000,-0.45967580,87.33715000,30.00002000,122.10010000,0,0,1,0,
	4.74200100,-174.69400000,-0.45967580,87.33715000,30.07502000,124.95010000,0,0,1,0,
	4.74695400,-174.69400000,-0.45967580,87.33715000,30.07502000,126.82510000,0,0,1,0,
	4.75165200,-174.51660000,-0.39387580,87.17589000,30.15002000,128.92510000,0,0,1,0,
	4.75685800,-174.51660000,-0.39387580,87.17589000,30.15002000,131.02510000,0,0,1,0,
	4.76256300,-174.51660000,-0.39387580,87.17589000,30.22502000,133.05010000,0,0,1,0,
	4.76664800,-174.51660000,-0.39387580,87.17589000,30.22502000,135.37510000,0,0,1,0,
	4.77153100,-174.36180000,-0.33447580,86.99107000,30.30002000,136.72510000,0,0,1,0,
	4.77766000,-174.36180000,-0.33447580,86.99107000,30.30002000,138.60010000,0,0,1,0,
	4.78141900,-174.36180000,-0.33447580,86.99107000,30.37502000,140.92510000,0,0,1,0,
	4.79453500,-174.22510000,-0.28147580,86.79140000,30.37502000,142.27510000,0,0,1,0,
	4.79958700,-174.22510000,-0.28147580,86.79140000,30.52502000,146.62510000,0,0,1,0,
	4.80696600,-174.22510000,-0.28147580,86.79140000,30.60003000,148.12510000,0,0,1,0,
	4.81448500,-174.11730000,-0.23487590,86.57356000,30.67503000,150.37510000,0,0,1,0,
	4.82034100,-174.11730000,-0.23487590,86.57356000,30.75003000,152.40010000,0,0,1,0,
	4.82690200,-174.11730000,-0.23487590,86.57356000,30.82503000,154.05010000,0,0,1,0,
	4.83259600,-174.02890000,-0.19467590,86.34618000,30.82503000,155.47510000,0,0,1,0,
	4.83802600,-174.02890000,-0.19467590,86.34618000,30.90003000,156.60010000,0,0,1,0,
	4.84342400,-174.02890000,-0.19467590,86.34618000,30.97503000,157.57510000,0,0,1,0,
	4.84988600,-173.95320000,-0.16087590,86.11356000,31.05003000,158.70010000,0,0,1,0,
	4.85466500,-173.95320000,-0.16087590,86.11356000,31.12502000,159.60010000,0,0,1,0,
	4.85884400,-173.95320000,-0.16087590,86.11356000,31.20003000,160.20010000,0,0,1,0,
	4.86371200,-173.95320000,-0.16087590,86.11356000,31.27503000,160.72510000,0,0,1,0,
	4.87052800,-173.88720000,-0.13347590,85.87749000,31.35003000,161.10010000,0,0,1,1,
	4.87630400,-173.88720000,-0.13347590,85.87749000,31.50003000,161.55010000,0,0,1,1,
	4.88062200,-173.88720000,-0.13347590,85.87749000,31.50003000,161.70010000,0,0,0,1,
	4.88514700,-173.88720000,-0.13347590,85.87749000,31.57503000,161.70010000,0,0,0,1,
	4.88842400,-173.80440000,-0.11247590,85.64697000,31.57503000,161.70010000,0,0,0,1,
	4.89365700,-173.80440000,-0.11247590,85.64697000,31.57503000,161.70010000,0,0,0,1,
	4.89923400,-173.80440000,-0.11247590,85.64697000,31.65003000,161.62510000,0,0,0,1,
	4.90519600,-173.80440000,-0.11247590,85.64697000,31.72503000,161.40010000,0,0,0,1,
	4.91062500,-173.71150000,-0.09787590,85.41981000,31.80003000,161.02510000,0,0,0,1,
	4.91700400,-173.71150000,-0.09787590,85.41981000,31.87503000,160.65010000,0,0,0,1,
	4.92501400,-173.71150000,-0.09787590,85.41981000,31.95004000,160.05010000,0,0,0,1,
	4.93143000,-173.61110000,-0.08967590,85.19543000,32.02504000,159.15010000,0,0,0,1,
	4.93688000,-173.61110000,-0.08967590,85.19543000,32.10004000,158.17510000,0,0,0,1,
	4.94415100,-173.61110000,-0.08967590,85.19543000,32.10003000,157.42510000,0,0,0,1,
	4.95101200,-173.49880000,-0.08787591,84.97605000,32.17504000,156.15010000,0,0,0,1,
	4.95607800,-173.49880000,-0.08787591,84.97605000,32.17503000,154.95010000,0,0,0,1,
	4.96265600,-173.49880000,-0.08787591,84.97605000,32.17504000,153.75010000,0,0,0,1,
	4.96838200,-173.37120000,-0.09247591,84.76431000,32.25004000,152.17510000,0,0,0,1,
	4.97470600,-173.37120000,-0.09247591,84.76431000,32.25004000,150.90010000,0,0,0,1,
	4.98189600,-173.37120000,-0.09247591,84.76431000,32.25004000,149.40010000,0,0,0,1,
	4.98900200,-173.22720000,-0.10347590,84.56233000,32.25003000,147.75010000,0,0,0,1,
	4.99855900,-173.22720000,-0.10347590,84.56233000,32.25004000,146.25010000,0,0,0,1,
	5.00556700,-173.22720000,-0.10347590,84.56233000,32.25004000,144.07510000,0,0,0,1,
	5.01181900,-173.06370000,-0.12087590,84.37447000,32.25004000,142.20010000,0,0,0,1,
	5.02394100,-173.06370000,-0.12087590,84.37447000,32.25004000,140.62510000,0,0,0,1,
	5.02952100,-172.88650000,-0.14467590,84.19859000,32.25004000,138.00010000,0,0,0,1,
	5.03982600,-172.88650000,-0.14467590,84.19859000,32.25004000,136.80010000,0,0,0,1,
	5.04531300,-172.88650000,-0.14467590,84.19859000,32.17504000,134.77510000,0,0,0,1,
	5.05648800,-172.69570000,-0.17487590,84.03634000,32.10004000,133.57510000,0,0,0,1,
	5.06689200,-172.69570000,-0.17487590,84.03634000,31.95004000,131.62510000,0,0,0,0,
	5.08081000,-172.49920000,-0.21147590,83.88046000,31.72504000,130.27510000,0,0,1,0,
	5.08978700,-172.31290000,-0.25447600,83.71198000,31.57504000,128.92510000,0,0,1,0,
	5.09438400,-172.31290000,-0.25447600,83.71198000,31.50004000,128.62510000,0,0,1,0,
	5.09874000,-172.31290000,-0.25447600,83.71198000,31.50004000,128.62510000,0,0,1,0,
	5.10340500,-172.31290000,-0.25447600,83.71198000,31.50004000,128.62510000,0,0,1,0,
	5.10790700,-172.12650000,-0.30387600,83.54350000,31.50004000,128.62510000,0,0,1,0,
	5.11584000,-172.12650000,-0.30387600,83.54350000,31.50004000,128.62510000,0,0,1,0,
	5.12451300,-172.12650000,-0.30387600,83.54350000,31.42504000,128.85010000,0,0,1,0,
	5.13359500,-171.94100000,-0.35967590,83.37400000,31.27504000,129.22510000,0,0,1,0,
	5.13975000,-171.94100000,-0.35967590,83.37400000,31.20003000,129.82510000,0,0,1,0,
	5.14660600,-171.94100000,-0.35967590,83.37400000,31.12503000,130.27510000,0,0,1,0,
	5.15207700,-171.76020000,-0.42187600,83.19900000,31.05003000,130.87510000,0,0,1,0,
	5.15715000,-171.76020000,-0.42187600,83.19900000,30.97503000,131.32510000,0,0,1,0,
	5.16338300,-171.76020000,-0.42187600,83.19900000,30.90003000,131.77510000,0,0,1,0,
	5.16838200,-171.58430000,-0.49047600,83.01861000,30.82503000,132.52510000,0,0,1,0,
	5.17396100,-171.58430000,-0.49047600,83.01861000,30.82503000,133.05010000,0,0,1,0,
	5.17990500,-171.58430000,-0.49047600,83.01861000,30.75002000,133.65010000,0,0,1,0,
	5.18393900,-171.58430000,-0.49047600,83.01861000,30.75003000,134.47510000,0,0,1,0,
	5.18987200,-171.41610000,-0.56547590,82.83018000,30.75002000,135.07510000,0,0,1,0,
	5.19702500,-171.41610000,-0.56547590,82.83018000,30.67502000,135.97510000,0,0,1,0,
	5.20242100,-171.41610000,-0.56547590,82.83018000,30.67503000,137.10010000,0,0,1,0,
	5.20737500,-171.41610000,-0.56547590,82.83018000,30.67502000,138.30010000,0,0,1,0,
	5.21233400,-171.26160000,-0.64687590,82.62929000,30.67503000,139.27510000,0,0,1,0,
	5.21764200,-171.26160000,-0.64687590,82.62929000,30.67503000,140.40010000,0,0,1,0,
	5.22373200,-171.26160000,-0.64687590,82.62929000,30.67503000,141.45010000,0,0,1,0,
	5.22988900,-171.11880000,-0.73467590,82.41911000,30.67502000,142.65010000,0,0,1,0,
	5.23890100,-171.11880000,-0.73467590,82.41911000,30.75003000,144.22510000,0,0,1,0,
	5.24374800,-171.11880000,-0.73467590,82.41911000,30.82503000,146.40010000,0,0,1,0,
	5.24741800,-171.11880000,-0.73467590,82.41911000,30.90004000,147.67510000,0,0,1,0,
	5.25151700,-170.99850000,-0.82887590,82.19407000,30.90003000,148.72510000,0,0,1,0,
	5.25692200,-170.99850000,-0.82887590,82.19407000,30.97503000,149.70010000,0,0,1,0,
	5.26061600,-170.99850000,-0.82887590,82.19407000,31.05003000,151.20010000,0,0,1,0,
	5.26570000,-170.99850000,-0.82887590,82.19407000,31.05003000,152.17510000,0,0,1,0,
	5.27184800,-170.89760000,-0.92947590,81.95862000,31.12504000,153.67510000,0,0,1,0,
	5.27686600,-170.89760000,-0.92947590,81.95862000,31.20004000,155.25010000,0,0,1,0,
	5.28050200,-170.89760000,-0.92947590,81.95862000,31.27504000,156.97510000,0,0,1,0,
	5.28458000,-170.89760000,-0.92947590,81.95862000,31.27504000,158.25010000,0,0,1,0,
	5.28835300,-170.82060000,-1.03647600,81.71320000,31.27503000,159.45010000,0,0,1,0,
	5.29349600,-170.82060000,-1.03647600,81.71320000,31.35003000,160.80010000,0,0,1,0,
	5.29767900,-170.82060000,-1.03647600,81.71320000,31.35003000,162.37510000,0,0,1,0,
	5.30164800,-170.82060000,-1.03647600,81.71320000,31.42504000,163.65010000,0,0,1,0,
	5.30646500,-170.82060000,-1.03647600,81.71320000,31.42504000,164.92510000,0,0,1,0,
	5.31162400,-170.77530000,-1.14987600,81.45863000,31.50004000,166.80010000,0,0,1,0,
	5.31670000,-170.77530000,-1.14987600,81.45863000,31.50004000,168.37510000,0,0,1,0,
	5.32139400,-170.77530000,-1.14987600,81.45863000,31.57504000,170.25010000,0,0,1,0,
	5.32542100,-170.77530000,-1.14987600,81.45863000,31.57504000,172.20010000,0,0,1,0,
	5.32947400,-170.76040000,-1.03927600,81.19927000,31.65003000,173.62510000,0,0,1,0,
	5.33656900,-170.76040000,-1.03927600,81.19927000,31.65003000,175.12510000,0,0,1,0,
	5.34150600,-170.76040000,-1.03927600,81.19927000,31.72504000,177.67510000,0,0,1,0,
	5.34656900,-170.76040000,-1.03927600,81.19927000,31.80004000,179.55010000,0,0,1,0,
	5.35350000,-170.78050000,-0.93507590,80.93900000,31.87505000,181.35010000,0,0,1,0,
	5.35764900,-170.78050000,-0.93507590,80.93900000,31.87505000,183.82510000,0,0,1,0,
	5.36370500,-170.78050000,-0.93507590,80.93900000,31.95005000,185.32510000,0,0,1,0,
	5.36965900,-170.82790000,-0.83727590,80.68129000,31.95004000,187.35010000,0,0,1,0,
	5.37468300,-170.82790000,-0.83727590,80.68129000,32.02504000,189.45010000,0,0,1,0,
	5.37830900,-170.82790000,-0.83727590,80.68129000,32.02504000,191.02510000,0,0,1,0,
	5.38276900,-170.82790000,-0.83727590,80.68129000,32.02504000,192.52510000,0,0,1,0,
	5.38676500,-170.82790000,-0.83727590,80.68129000,32.02504000,193.72510000,0,0,1,0,
	5.39175300,-170.90950000,-0.74587590,80.43085000,32.02505000,195.00010000,0,0,1,0,
	5.39790500,-170.90950000,-0.74587590,80.43085000,32.02504000,196.65010000,0,0,1,0,
	5.40461200,-170.90950000,-0.74587590,80.43085000,32.02504000,198.75010000,0,0,1,0,
	5.40949200,-171.01680000,-0.66087590,80.18925000,32.02505000,200.92510000,0,0,1,0,
	5.41368100,-171.01680000,-0.66087590,80.18925000,32.02505000,202.42510000,0,0,1,0,
	5.41934000,-171.01680000,-0.66087590,80.18925000,32.02505000,203.70010000,0,0,1,0,
	5.42370800,-171.01680000,-0.66087590,80.18925000,32.02504000,205.72510000,0,0,1,0,
	5.42770300,-171.14970000,-0.58227590,79.95940000,32.02504000,207.00010000,0,0,1,0,
	5.43292900,-171.14970000,-0.58227590,79.95940000,32.02504000,208.20010000,0,0,1,0,
	5.43776800,-171.14970000,-0.58227590,79.95940000,32.02504000,209.62510000,0,0,1,0,
	5.44544000,-171.14970000,-0.58227590,79.95940000,32.02504000,211.35010000,0,0,1,0,
	5.44963900,-171.30870000,-0.51007590,79.74539000,32.02505000,213.60010000,0,0,1,0,
	5.45386600,-171.30870000,-0.51007590,79.74539000,32.02504000,214.80010000,0,0,1,0,
	5.45881500,-171.30870000,-0.51007590,79.74539000,32.02504000,215.85010000,0,0,1,0,
	5.46244600,-171.30870000,-0.51007590,79.74539000,31.95004000,217.27510000,0,0,1,0,
	5.46649800,-171.30870000,-0.51007590,79.74539000,31.95004000,218.55010000,0,0,1,0,
	5.47051400,-171.48970000,-0.44427590,79.54804000,31.95004000,219.52510000,0,0,1,0,
	5.47841300,-171.48970000,-0.44427590,79.54804000,31.87504000,220.65010000,0,0,1,0,
	5.48265300,-171.48970000,-0.44427590,79.54804000,31.87505000,222.67510000,0,0,1,0,
	5.48967300,-171.68510000,-0.38487600,79.36392000,31.80004000,223.72510000,0,0,1,0,
	5.49487400,-171.68510000,-0.38487600,79.36392000,31.80004000,225.60010000,0,0,1,0,
	5.50027900,-171.68510000,-0.38487600,79.36392000,31.72504000,226.80010000,0,0,1,0,
	5.50671000,-171.68510000,-0.38487600,79.36392000,31.72504000,228.22510000,0,0,1,0,
	5.51161100,-171.89980000,-0.33187600,79.20081000,31.65004000,229.80010000,0,0,1,0,
	5.51735900,-171.89980000,-0.33187600,79.20081000,31.65003000,230.92510000,0,0,1,0,
	5.52263500,-171.89980000,-0.33187600,79.20081000,31.57504000,232.27510000,0,0,1,0,
	5.52673000,-171.89980000,-0.33187600,79.20081000,31.50003000,233.40010000,0,0,1,0,
	5.53048400,-172.12740000,-0.28527600,79.05453000,31.50003000,234.30010000,0,0,1,0,
	5.53747100,-172.12740000,-0.28527600,79.05453000,31.42504000,234.97510000,0,0,1,0,
	5.54191500,-172.12740000,-0.28527600,79.05453000,31.35004000,236.55010000,0,0,1,0,
	5.54570700,-172.12740000,-0.28527600,79.05453000,31.35004000,237.22510000,0,0,1,0,
	5.55098800,-172.36470000,-0.24507600,78.92306000,31.27503000,238.05010000,0,0,1,0,
	5.55593500,-172.36470000,-0.24507600,78.92306000,31.27504000,239.10010000,0,0,1,0,
	5.56068800,-172.36470000,-0.24507600,78.92306000,31.20003000,240.07510000,0,0,1,0,
	5.56740500,-172.36470000,-0.24507600,78.92306000,31.12503000,240.90010000,0,0,1,0,
	5.57144400,-172.61150000,-0.21127600,78.80860000,31.12503000,242.17510000,0,0,1,0,
	5.57631700,-172.61150000,-0.21127600,78.80860000,31.05003000,242.85010000,0,0,1,0,
	5.58444400,-172.61150000,-0.21127600,78.80860000,30.97503000,243.75010000,0,0,1,0,
	5.59066700,-172.86430000,-0.18387600,78.70632000,30.97503000,245.02510000,0,0,1,0,
	5.59606900,-172.86430000,-0.18387600,78.70632000,30.90004000,246.00010000,0,0,1,0,
	5.60300600,-172.86430000,-0.18387600,78.70632000,30.82503000,246.67510000,0,0,1,0,
	5.60793100,-173.12190000,-0.16287600,78.61552000,30.75003000,247.65010000,0,0,1,0,
	5.61531100,-173.12190000,-0.16287600,78.61552000,30.75003000,248.25010000,0,0,1,0,
	5.62084600,-173.12190000,-0.16287600,78.61552000,30.67503000,249.22510000,0,0,1,0,
	5.62555100,-173.12190000,-0.16287600,78.61552000,30.60003000,249.75010000,0,0,1,0,
	5.63149400,-173.38400000,-0.14827600,78.53642000,30.60003000,250.27510000,0,0,1,0,
	5.63588000,-173.38400000,-0.14827600,78.53642000,30.52502000,250.87510000,0,0,1,0,
	5.64092100,-173.38400000,-0.14827600,78.53642000,30.52502000,251.32510000,0,0,1,0,
	5.64673700,-173.38400000,-0.14827600,78.53642000,30.52502000,251.92510000,0,0,1,0,
	5.65074900,-173.64950000,-0.14007600,78.46751000,30.52502000,252.52510000,0,0,1,0,
	5.65591900,-173.64950000,-0.14007600,78.46751000,30.45003000,252.97510000,0,0,1,0,
	5.66268200,-173.64950000,-0.14007600,78.46751000,30.45003000,253.42510000,0,0,1,0,
	5.66789100,-173.91730000,-0.13827600,78.40654000,30.45003000,254.25010000,0,0,1,0,
	5.67215500,-173.91730000,-0.13827600,78.40654000,30.45002000,254.77510000,0,0,1,0,
	5.67652800,-173.91730000,-0.13827600,78.40654000,30.45002000,255.22510000,0,0,1,0,
	5.68087600,-173.91730000,-0.13827600,78.40654000,30.45003000,255.60010000,0,0,1,0,
	5.68487600,-173.91730000,-0.13827600,78.40654000,30.45003000,255.97510000,0,0,1,0,
	5.69494300,-174.18750000,-0.14287600,78.35496000,30.45003000,256.27510000,0,0,1,0,
	5.69949000,-174.18750000,-0.14287600,78.35496000,30.45003000,256.95010000,0,0,1,0,
	5.70367100,-174.18750000,-0.14287600,78.35496000,30.45003000,257.25010000,0,0,1,0,
	5.70910600,-174.45890000,-0.15387610,78.30863000,30.45003000,257.40010000,0,0,1,0,
	5.71398400,-174.45890000,-0.15387610,78.30863000,30.45003000,257.62510000,0,0,1,0,
	5.71673600,-174.45890000,-0.15387610,78.30863000,30.45003000,257.77510000,0,0,1,0,
	5.72237300,-174.45890000,-0.15387610,78.30863000,30.45003000,257.77510000,0,0,1,0,
	5.72522700,-174.45890000,-0.15387610,78.30863000,30.45003000,257.85010000,0,0,1,0,
	5.72849300,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.73211300,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.73512700,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.73802200,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.74050200,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.74324100,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.74572500,-174.73080000,-0.17127610,78.26442000,30.45003000,257.85010000,0,0,1,0,
	5.74819500,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.75301700,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.75619300,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.75890900,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.76158500,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.76443300,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.76710800,-175.00270000,-0.19507610,78.22021000,30.45003000,257.85010000,0,0,1,0,
	5.77016100,-175.27460000,-0.22527610,78.17599000,30.45003000,257.85010000,0,0,1,0,
	5.77382600,-175.27460000,-0.22527610,78.17599000,30.45003000,257.85010000,0,0,1,0,
	5.77881200,-175.27460000,-0.22527610,78.17599000,30.45003000,257.85010000,0,0,0,1,
