map
	ez_flyer
end

values
	7.90559800,0.73331110,-104.24410000,97.20826000,4.24998300,352.50000000,0,0,1,0,
	7.90957500,0.73331110,-104.24410000,97.20826000,4.19998300,352.70000000,0,0,1,0,
	7.91403100,0.73331110,-104.24410000,97.20826000,4.19998300,352.85000000,0,0,1,0,
	7.91824100,0.63060200,-104.72740000,98.15963000,4.14998200,353.00000000,0,0,1,0,
	7.92232500,0.63060200,-104.72740000,98.15963000,4.09998200,353.20000000,0,0,1,0,
	7.92925300,0.63060200,-104.72740000,98.15963000,4.09998200,353.40000000,0,0,1,0,
	7.93505300,0.63060200,-104.72740000,98.15963000,4.04998200,353.70000000,0,0,1,0,
	7.94043100,0.54449060,-105.21710000,99.11285000,3.99998200,354.00000000,0,0,1,0,
	7.94484900,0.54449060,-105.21710000,99.11285000,3.94998300,354.30000000,0,0,1,0,
	7.95057100,0.54449060,-105.21710000,99.11285000,3.89998200,354.60000000,0,0,1,0,
	7.95490100,0.54449060,-105.21710000,99.11285000,3.89998200,354.95000000,0,0,1,0,
	7.95938800,0.47917380,-105.71320000,100.06800000,3.84998200,355.25000000,0,0,1,0,
	7.96338700,0.47917380,-105.71320000,100.06800000,3.84998200,355.55000000,0,0,1,0,
	7.96796100,0.47917380,-105.71320000,100.06800000,3.79998300,355.85000000,0,0,1,0,
	7.97242000,0.47917380,-105.71320000,100.06800000,3.79998300,356.30000000,0,0,1,0,
	7.97644200,0.47917380,-105.71320000,100.06800000,3.74998300,356.55000000,0,0,1,0,
	7.98201800,0.44136820,-106.21580000,101.02490000,3.74998300,356.90000000,0,0,1,0,
	7.98806500,0.44136820,-106.21580000,101.02490000,3.69998300,357.35000000,0,0,1,0,
	7.99592800,0.44136820,-106.21580000,101.02490000,3.69998300,357.90000000,0,0,1,0,
	8.00344300,0.43112580,-106.72470000,101.98280000,3.64998200,358.55000000,0,0,1,0,
	8.00942500,0.43112580,-106.72470000,101.98280000,3.59998300,359.25000000,0,0,1,0,
	8.01362100,0.43112580,-106.72470000,101.98280000,3.59998300,359.75000000,0,0,1,0,
	8.01905000,0.44763360,-107.24000000,102.94080000,3.59998300,0.14997320,0,0,1,0,
	8.02409400,0.44763360,-107.24000000,102.94080000,3.54998300,0.74997330,0,0,1,0,
	8.02795400,0.44763360,-107.24000000,102.94080000,3.54998300,1.19997300,0,0,1,0,
	8.03307000,0.44763360,-107.24000000,102.94080000,3.54998300,1.59997300,0,0,1,0,
	8.03714900,0.44763360,-107.24000000,102.94080000,3.54998300,2.09997300,0,0,1,0,
	8.04111500,0.50259390,-107.76170000,103.89790000,3.54998300,2.44997300,0,0,1,0,
	8.04518400,0.50259390,-107.76170000,103.89790000,3.54998300,2.94997300,0,0,1,0,
	8.04947700,0.50259390,-107.76170000,103.89790000,3.54998300,3.24997300,0,0,1,0,
	8.05433800,0.50259390,-107.76170000,103.89790000,3.54998300,3.69997400,0,0,1,0,
	8.05935000,0.58677740,-108.28990000,104.85310000,3.49998300,4.19997400,0,0,1,0,
	8.06519200,0.58677740,-108.28990000,104.85310000,3.49998300,4.74997300,0,0,1,0,
	8.07078600,0.58677740,-108.28990000,104.85310000,3.49998300,5.29997300,0,0,1,0,
	8.07443600,0.58677740,-108.28990000,104.85310000,3.49998300,5.89997300,0,0,1,0,
	8.07922600,0.70511370,-108.82440000,105.80500000,3.49998300,6.24997300,0,0,1,0,
	8.08522900,0.70511370,-108.82440000,105.80500000,3.49998300,6.74997300,0,0,1,0,
	8.08965100,0.70511370,-108.82440000,105.80500000,3.49998300,7.24997400,0,0,1,0,
	8.09440200,0.70511370,-108.82440000,105.80500000,3.49998300,7.64997400,0,0,1,0,
	8.10043900,0.85416540,-109.36530000,106.75290000,3.49998300,8.09997400,0,0,1,0,
	8.10636600,0.85416540,-109.36530000,106.75290000,3.49998300,8.64997400,0,0,1,0,
	8.11011900,0.85416540,-109.36530000,106.75290000,3.49998300,9.14997400,0,0,1,0,
	8.11419700,0.85416540,-109.36530000,106.75290000,3.49998300,9.54997300,0,0,1,0,
	8.11987800,1.03214900,-109.91260000,107.69620000,3.49998300,9.84997400,0,0,1,0,
	8.12416500,1.03214900,-109.91260000,107.69620000,3.49998300,10.34997000,0,0,1,0,
	8.12942500,1.03214900,-109.91260000,107.69620000,3.49998300,10.64997000,0,0,1,0,
	8.13488000,1.03214900,-109.91260000,107.69620000,3.49998300,11.04997000,0,0,1,0,
	8.13926500,1.23563900,-110.46640000,108.63460000,3.49998300,11.39997000,0,0,1,0,
	8.14451000,1.23563900,-110.46640000,108.63460000,3.49998300,11.64997000,0,0,1,0,
	8.15124900,1.23563900,-110.46640000,108.63460000,3.54998300,11.89997000,0,0,1,1,
	8.15718400,1.23563900,-110.46640000,108.63460000,3.54998300,12.24997000,0,0,1,1,
	8.16670400,1.44733100,-111.02650000,109.57120000,3.54998200,12.49997000,0,0,0,1,
	8.17352900,1.44733100,-111.02650000,109.57120000,3.59998300,12.74997000,0,0,0,1,
	8.17682800,1.44733100,-111.02650000,109.57120000,3.59998300,12.84997000,0,0,0,1,
	8.17968500,1.64560700,-111.59300000,110.51090000,3.59998300,12.84997000,0,0,0,1,
	8.18459600,1.64560700,-111.59300000,110.51090000,3.59998300,12.84997000,0,0,0,1,
	8.18827100,1.64560700,-111.59300000,110.51090000,3.59998300,12.84997000,0,0,0,1,
	8.19155300,1.64560700,-111.59300000,110.51090000,3.59998300,12.84997000,0,0,0,1,
	8.19474100,1.64560700,-111.59300000,110.51090000,3.59998300,12.84997000,0,0,0,1,
	8.19720500,1.64560700,-111.59300000,110.51090000,3.59998300,12.84997000,0,0,0,1,
	8.19983700,1.84388400,-112.16590000,111.45060000,3.59998300,12.84997000,0,0,0,1,
	8.20361500,1.84388400,-112.16590000,111.45060000,3.59998300,12.84997000,0,0,0,1,
	8.20720700,1.84388400,-112.16590000,111.45060000,3.59998300,12.84997000,0,0,0,1,
	8.21060200,1.84388400,-112.16590000,111.45060000,3.64998300,12.84998000,0,0,0,1,
	8.21368300,1.84388400,-112.16590000,111.45060000,3.64998300,12.84998000,0,0,0,1,
	8.21702100,1.84388400,-112.16590000,111.45060000,3.64998200,12.79998000,0,0,0,1,
	8.22049700,2.04216100,-112.74520000,112.39030000,3.64998200,12.79998000,0,0,0,1,
	8.22483200,2.04216100,-112.74520000,112.39030000,3.69998300,12.74998000,0,0,0,1,
	8.22878300,2.04216100,-112.74520000,112.39030000,3.69998300,12.64997000,0,0,0,1,
	8.23465200,2.04216100,-112.74520000,112.39030000,3.69998300,12.59997000,0,0,0,1,
	8.24044000,2.23552900,-113.33100000,113.33110000,3.74998300,12.44998000,0,0,0,1,
	8.24625700,2.23552900,-113.33100000,113.33110000,3.74998200,12.29997000,0,0,0,1,
	8.25206300,2.23552900,-113.33100000,113.33110000,3.79998300,12.14998000,0,0,0,1,
	8.25576500,2.23552900,-113.33100000,113.33110000,3.84998200,11.94997000,0,0,0,1,
	8.26110700,2.41824200,-113.92310000,114.27420000,3.84998300,11.79998000,0,0,0,1,
	8.26689600,2.41824200,-113.92310000,114.27420000,3.89998200,11.54998000,0,0,0,1,
	8.27096900,2.41824200,-113.92310000,114.27420000,3.89998200,11.29998000,0,0,0,1,
	8.27621800,2.41824200,-113.92310000,114.27420000,3.94998300,11.09997000,0,0,0,1,
	8.28017300,2.58533100,-114.52160000,115.22030000,3.94998200,10.84997000,0,0,0,1,
	8.28678300,2.58533100,-114.52160000,115.22030000,3.99998300,10.59998000,0,0,0,1,
	8.29394900,2.58533100,-114.52160000,115.22030000,4.04998200,10.24998000,0,0,0,1,
	8.30127000,2.73343300,-115.12650000,116.16980000,4.09998300,9.69997400,0,0,0,1,
	8.30694000,2.73343300,-115.12650000,116.16980000,4.14998300,9.19997500,0,0,0,1,
	8.31285900,2.73343300,-115.12650000,116.16980000,4.19998300,8.64997600,0,0,0,1,
	8.31696500,2.73343300,-115.12650000,116.16980000,4.24998300,8.14997500,0,0,0,1,
	8.32118000,2.85167900,-115.73790000,117.12390000,4.29998300,7.89997400,0,0,0,1,
	8.32525800,2.85167900,-115.73790000,117.12390000,4.34998300,7.44997500,0,0,0,1,
	8.33054600,2.85167900,-115.73790000,117.12390000,4.39998300,7.14997500,0,0,0,1,
	8.33516000,2.85167900,-115.73790000,117.12390000,4.44998400,6.64997500,0,0,0,1,
	8.33904000,2.94243900,-116.35560000,118.08120000,4.49998500,6.24997500,0,0,0,1,
	8.34418000,2.94243900,-116.35560000,118.08120000,4.54998400,5.79997400,0,0,0,1,
	8.35010500,2.94243900,-116.35560000,118.08120000,4.64998400,5.29997500,0,0,0,1,
	8.35482700,2.94243900,-116.35560000,118.08120000,4.69998500,4.59997500,0,0,0,1,
	8.35929400,2.99724600,-116.97970000,119.04160000,4.79998400,4.09997500,0,0,0,1,
	8.36432500,2.99724600,-116.97970000,119.04160000,4.84998500,3.59997600,0,0,0,1,
	8.36947300,2.99724600,-116.97970000,119.04160000,4.89998400,3.04997500,0,0,0,1,
	8.37329900,2.99724600,-116.97970000,119.04160000,4.94998500,2.59997500,0,0,0,1,
	8.37781300,3.01925700,-117.61020000,120.00360000,4.99998500,2.04997500,0,0,0,1,
	8.38179600,3.01925700,-117.61020000,120.00360000,5.04998500,1.54997500,0,0,0,1,
	8.38715000,3.01925700,-117.61020000,120.00360000,5.09998500,1.14997500,0,0,0,1,
	8.39125300,3.01925700,-117.61020000,120.00360000,5.14998500,0.54997510,0,0,0,1,
	8.39681200,3.01925700,-117.61020000,120.00360000,5.19998600,0.09997514,0,0,0,1,
	8.40189800,2.99685600,-118.24720000,120.96610000,5.29998500,359.50000000,0,0,0,1,
	8.40876600,2.99685600,-118.24720000,120.96610000,5.34998600,358.90000000,0,0,0,1,
	8.41325700,2.99685600,-118.24720000,120.96610000,5.39998600,358.15000000,0,0,0,1,
	8.41844300,2.94506300,-118.89050000,121.92770000,5.44998600,357.75000000,0,0,0,1,
	8.42379200,2.94506300,-118.89050000,121.92770000,5.49998600,357.25000000,0,0,0,1,
	8.42725800,2.94506300,-118.89050000,121.92770000,5.54998600,356.60000000,0,0,0,1,
	8.43211800,2.94506300,-118.89050000,121.92770000,5.59998800,356.20000000,0,0,0,1,
	8.43609800,2.94506300,-118.89050000,121.92770000,5.59998700,355.70000000,0,0,0,1,
	8.43999400,2.85217900,-119.54020000,122.88660000,5.64998700,355.30000000,0,0,0,1,
	8.44461800,2.85217900,-119.54020000,122.88660000,5.64998700,354.85000000,0,0,0,1,
	8.44940100,2.85217900,-119.54020000,122.88660000,5.64998700,354.50000000,0,0,0,1,
	8.45412900,2.85217900,-119.54020000,122.88660000,5.69998700,354.00000000,0,0,0,1,
	8.45967400,2.73085300,-120.19630000,123.84270000,5.69998800,353.60000000,0,0,0,1,
	8.46694000,2.73085300,-120.19630000,123.84270000,5.69998700,353.15000000,0,0,0,1,
	8.47145300,2.73085300,-120.19630000,123.84270000,5.74998700,352.45000000,0,0,0,1,
	8.47622000,2.73085300,-120.19630000,123.84270000,5.74998700,352.15000000,0,0,0,1,
	8.48039100,2.57951300,-120.85880000,124.79470000,5.74998800,351.80000000,0,0,0,1,
	8.48447600,2.57951300,-120.85880000,124.79470000,5.74998700,351.55000000,0,0,0,1,
	8.48970600,2.57951300,-120.85880000,124.79470000,5.79998900,351.30000000,0,0,0,1,
	8.49590900,2.57951300,-120.85880000,124.79470000,5.79998800,350.95000000,0,0,1,1,
	8.50185500,2.41403900,-121.52780000,125.74460000,5.79998800,350.70000000,0,0,1,1,
	8.50581100,2.41403900,-121.52780000,125.74460000,5.79998900,350.55000000,0,0,1,1,
	8.51019000,2.41403900,-121.52780000,125.74460000,5.79998800,350.45000000,0,0,1,1,
	8.51386500,2.41403900,-121.52780000,125.74460000,5.79998800,350.40000000,0,0,1,1,
	8.51726500,2.41403900,-121.52780000,125.74460000,5.79998800,350.35000000,0,0,1,1,
	8.52041700,2.24856600,-122.20310000,126.69450000,5.79998800,350.35000000,0,0,1,1,
	8.52493100,2.24856600,-122.20310000,126.69450000,5.79998800,350.35000000,0,0,1,0,
	8.52995900,2.24856600,-122.20310000,126.69450000,5.79998800,350.35000000,0,0,1,0,
	8.53289000,2.24856600,-122.20310000,126.69450000,5.79998800,350.35000000,0,0,1,0,
	8.53737400,2.24856600,-122.20310000,126.69450000,5.79998800,350.35000000,0,0,1,0,
	8.54011200,2.10074200,-122.88480000,127.64740000,5.79998800,350.35000000,0,0,1,0,
	8.54461500,2.10074200,-122.88480000,127.64740000,5.79998800,350.35000000,0,0,1,0,
	8.55023000,2.10074200,-122.88480000,127.64740000,5.79998800,350.40000000,0,0,1,0,
	8.55361500,2.10074200,-122.88480000,127.64740000,5.74998700,350.50000000,0,0,1,0,
	8.55816800,1.95623800,-123.57290000,128.60080000,5.74998700,350.55000000,0,0,1,0,
	8.56450600,1.95623800,-123.57290000,128.60080000,5.69998700,350.65000000,0,0,1,0,
	8.56825600,1.95623800,-123.57290000,128.60080000,5.64998600,350.80000000,0,0,1,0,
	8.57352800,1.95623800,-123.57290000,128.60080000,5.64998700,350.90000000,0,0,1,0,
	8.57854100,1.82087300,-124.26750000,129.55570000,5.59998700,351.10000000,0,0,1,0,
	8.58316900,1.82087300,-124.26750000,129.55570000,5.54998700,351.25000000,0,0,1,0,
	8.58818100,1.82087300,-124.26750000,129.55570000,5.54998700,351.40000000,0,0,1,0,
	8.59494300,1.82087300,-124.26750000,129.55570000,5.49998700,351.60000000,0,0,1,0,
	8.60009700,1.69883100,-124.96840000,130.51260000,5.44998600,351.90000000,0,0,1,0,
	8.60688500,1.69883100,-124.96840000,130.51260000,5.39998600,352.15000000,0,0,1,0,
	8.61226700,1.69883100,-124.96840000,130.51260000,5.39998600,352.50000000,0,0,1,0,
	8.61624000,1.69883100,-124.96840000,130.51260000,5.34998600,352.80000000,0,0,1,0,
	8.62106700,1.59598900,-125.67570000,131.47200000,5.29998500,353.05000000,0,0,1,0,
	8.62661200,1.59598900,-125.67570000,131.47200000,5.29998500,353.35000000,0,0,1,0,
	8.63266800,1.59598900,-125.67570000,131.47200000,5.29998600,353.75000000,0,0,1,0,
	8.63721600,1.59598900,-125.67570000,131.47200000,5.29998600,354.15000000,0,0,1,0,
	8.64120100,1.51743000,-126.38940000,132.43390000,5.29998600,354.50000000,0,0,1,0,
	8.64641700,1.51743000,-126.38940000,132.43390000,5.29998500,354.80000000,0,0,1,0,
	8.65055500,1.51743000,-126.38940000,132.43390000,5.29998600,355.25000000,0,0,1,0,
	8.65563400,1.51743000,-126.38940000,132.43390000,5.29998500,355.55000000,0,0,1,0,
	8.66060900,1.46237800,-127.10960000,133.39770000,5.29998600,355.90000000,0,0,1,0,
	8.66524900,1.46237800,-127.10960000,133.39770000,5.29998500,356.25000000,0,0,1,0,
	8.66923200,1.46237800,-127.10960000,133.39770000,5.29998500,356.70000000,0,0,1,0,
	8.67352900,1.46237800,-127.10960000,133.39770000,5.29998600,357.05000000,0,0,1,0,
	8.67843400,1.43171900,-127.83610000,134.36290000,5.29998500,357.35000000,0,0,1,0,
	8.68398100,1.43171900,-127.83610000,134.36290000,5.29998600,357.80000000,0,0,1,0,
	8.69022600,1.43171900,-127.83610000,134.36290000,5.29998600,358.40000000,0,0,1,0,
	8.69409100,1.43171900,-127.83610000,134.36290000,5.29998500,358.90000000,0,0,1,0,
	8.69818000,1.43391800,-128.56900000,135.32890000,5.29998500,359.30000000,0,0,1,0,
	8.70495300,1.43391800,-128.56900000,135.32890000,5.29998600,359.70000000,0,0,1,0,
	8.71045300,1.43391800,-128.56900000,135.32890000,5.29998500,0.34997520,0,0,1,0,
	8.71718300,1.43391800,-128.56900000,135.32890000,5.29998500,0.84997520,0,0,1,0,
	8.72115800,1.47404900,-129.30830000,136.29440000,5.29998500,1.54997500,0,0,1,0,
	8.72611700,1.47404900,-129.30830000,136.29440000,5.29998600,1.99997500,0,0,1,0,
	8.73129100,1.47404900,-129.30830000,136.29440000,5.29998500,2.39997500,0,0,1,0,
	8.73507200,1.47404900,-129.30830000,136.29440000,5.34998700,2.89997500,0,0,1,0,
	8.74040200,1.54366500,-130.05400000,137.25860000,5.34998700,3.29997500,0,0,1,0,
	8.74529800,1.54366500,-130.05400000,137.25860000,5.34998600,3.84997500,0,0,1,0,
	8.75091500,1.54366500,-130.05400000,137.25860000,5.34998600,4.34997600,0,0,1,0,
	8.75502400,1.54366500,-130.05400000,137.25860000,5.34998600,4.99997600,0,0,1,0,
	8.76025800,1.64859800,-130.80620000,138.21990000,5.34998600,5.39997600,0,0,1,0,
	8.76689900,1.64859800,-130.80620000,138.21990000,5.34998700,5.84997500,0,0,1,0,
	8.77222500,1.64859800,-130.80620000,138.21990000,5.34998600,6.49997600,0,0,1,0,
	8.77723600,1.64859800,-130.80620000,138.21990000,5.34998700,6.94997500,0,0,1,0,
	8.78253500,1.78705900,-131.56470000,139.17730000,5.34998600,7.39997500,0,0,1,0,
	8.78866000,1.78705900,-131.56470000,139.17730000,5.34998600,7.84997400,0,0,1,0,
	8.79250600,1.78705900,-131.56470000,139.17730000,5.39998600,8.34997700,0,0,1,0,
	8.79799200,1.94473900,-132.32960000,140.13200000,5.39998600,8.54997500,0,0,1,0,
	8.80310900,1.94473900,-132.32960000,140.13200000,5.39998600,8.94997400,0,0,1,0,
	8.80743400,1.94473900,-132.32960000,140.13200000,5.39998600,9.19997500,0,0,1,0,
	8.81270600,1.94473900,-132.32960000,140.13200000,5.39998600,9.44997500,0,0,1,0,
	8.81822900,2.12158500,-133.10090000,141.08350000,5.39998600,9.69997300,0,0,1,1,
	8.82556200,2.12158500,-133.10090000,141.08350000,5.44998600,9.99997700,0,0,1,1,
	8.82991800,2.12158500,-133.10090000,141.08350000,5.44998600,10.19998000,0,0,1,1,
	8.83376600,2.12158500,-133.10090000,141.08350000,5.44998700,10.29998000,0,0,1,1,
	8.83772800,2.29843100,-133.87870000,142.03500000,5.44998600,10.39998000,0,0,1,1,
	8.84138400,2.29843100,-133.87870000,142.03500000,5.44998600,10.44998000,0,0,1,1,
	8.84399200,2.29843100,-133.87870000,142.03500000,5.44998600,10.44998000,0,0,1,1,
	8.84635200,2.29843100,-133.87870000,142.03500000,5.44998600,10.44998000,0,0,1,1,
	8.84929800,2.29843100,-133.87870000,142.03500000,5.44998600,10.44998000,0,0,1,1,
	8.85173600,2.29843100,-133.87870000,142.03500000,5.44998600,10.44998000,0,0,1,1,
	8.85568400,2.29843100,-133.87870000,142.03500000,5.44998600,10.44998000,0,0,0,1,
	8.86170700,2.46751100,-134.66280000,142.98790000,5.44998600,10.44998000,0,0,0,1,
	8.86560100,2.46751100,-134.66280000,142.98790000,5.49998700,10.44998000,0,0,0,1,
	8.86907600,2.46751100,-134.66280000,142.98790000,5.49998700,10.44998000,0,0,0,1,
	8.87188300,2.46751100,-134.66280000,142.98790000,5.49998700,10.44998000,0,0,0,1,
	8.87443100,2.46751100,-134.66280000,142.98790000,5.49998700,10.44998000,0,0,0,1,
	8.87739400,2.46751100,-134.66280000,142.98790000,5.49998700,10.44998000,0,0,0,1,
	8.87985000,2.62927900,-135.45330000,143.94220000,5.49998700,10.44998000,0,0,0,1,
	8.88361800,2.62927900,-135.45330000,143.94220000,5.49998700,10.44998000,0,0,0,1,
	8.88750800,2.62927900,-135.45330000,143.94220000,5.49998700,10.44998000,0,0,0,1,
	8.89174100,2.62927900,-135.45330000,143.94220000,5.49998600,10.39997000,0,0,0,1,
	8.89553100,2.62927900,-135.45330000,143.94220000,5.54998700,10.34998000,0,0,0,1,
	8.89965700,2.78855500,-136.25020000,144.89700000,5.54998700,10.29998000,0,0,0,1,
	8.90519400,2.78855500,-136.25020000,144.89700000,5.59998800,10.24998000,0,0,0,1,
	8.90950800,2.78855500,-136.25020000,144.89700000,5.59998800,10.14997000,0,0,0,1,
	8.91439600,2.78855500,-136.25020000,144.89700000,5.64998700,10.04998000,0,0,0,1,
	8.91852500,2.94200900,-137.05360000,145.85270000,5.64998700,9.94997400,0,0,0,1,
	8.92271800,2.94200900,-137.05360000,145.85270000,5.69998700,9.84997500,0,0,0,1,
	8.92676800,2.94200900,-137.05360000,145.85270000,5.74998700,9.69997400,0,0,0,1,
	8.93249600,2.94200900,-137.05360000,145.85270000,5.74998800,9.59997500,0,0,0,1,
	8.93810700,3.08630200,-137.86330000,146.81010000,5.79998800,9.39997600,0,0,0,1,
	8.94210200,3.08630200,-137.86330000,146.81010000,5.84998800,9.19997400,0,0,0,1,
	8.94590600,3.08630200,-137.86330000,146.81010000,5.89998900,9.04997600,0,0,0,1,
	8.94953200,3.08630200,-137.86330000,146.81010000,5.94998800,8.89997600,0,0,0,1,
	8.95494900,3.08630200,-137.86330000,146.81010000,5.94998800,8.74997500,0,0,0,1,
	8.95947600,3.21473300,-138.67940000,147.76980000,6.04998900,8.44997500,0,0,0,1,
	8.96416200,3.21473300,-138.67940000,147.76980000,6.04998800,8.24997400,0,0,0,1,
	8.97021900,3.21473300,-138.67940000,147.76980000,6.09998800,7.94997500,0,0,0,1,
	8.97401000,3.21473300,-138.67940000,147.76980000,6.19998800,7.49997600,0,0,0,1,
	8.97813200,3.32306500,-139.50190000,148.73230000,6.19998900,7.24997600,0,0,0,1,
	8.98262000,3.32306500,-139.50190000,148.73230000,6.24998900,6.89997500,0,0,0,1,
	8.98695500,3.32306500,-139.50190000,148.73230000,6.29998900,6.59997500,0,0,0,1,
	8.99122900,3.32306500,-139.50190000,148.73230000,6.34998800,6.29997500,0,0,0,1,
	8.99665800,3.32306500,-139.50190000,148.73230000,6.39998900,5.99997500,0,0,0,1,
	9.00053600,3.40198400,-140.33080000,149.69800000,6.49998800,5.49997500,0,0,0,1,
	9.00537100,3.40198400,-140.33080000,149.69800000,6.49998900,5.24997500,0,0,0,1,
	9.01003700,3.40198400,-140.33080000,149.69800000,6.59998900,4.84997400,0,0,0,1,
	9.01631500,3.40198400,-140.33080000,149.69800000,6.64998900,4.49997500,0,0,0,1,
	9.02295600,3.45561800,-141.16620000,150.66570000,6.74998900,3.99997400,0,0,0,1,
	9.03030700,3.45561800,-141.16620000,150.66570000,6.84998900,3.44997500,0,0,0,1,
	9.03624200,3.45561800,-141.16620000,150.66570000,6.94998900,2.84997500,0,0,0,1,
	9.04376100,3.48053100,-142.00790000,151.63480000,7.04998900,2.29997500,0,0,0,1,
	9.05224300,3.48053100,-142.00790000,151.63480000,7.14998900,1.74997500,0,0,0,1,
	9.05694200,3.48053100,-142.00790000,151.63480000,7.29998900,0.89997450,0,0,0,1,
	9.06096300,3.47414600,-142.85600000,152.60460000,7.34998900,0.44997470,0,0,0,1,
	9.06801300,3.47414600,-142.85600000,152.60460000,7.39998900,0.04997468,0,0,0,1,
	9.07519200,3.47414600,-142.85600000,152.60460000,7.49998900,359.45000000,0,0,0,1,
	9.07948100,3.43899100,-143.71050000,153.57390000,7.59998900,358.75000000,0,0,0,1,
	9.08519200,3.43899100,-143.71050000,153.57390000,7.69998800,358.20000000,0,0,0,1,
	9.08937500,3.43899100,-143.71050000,153.57390000,7.74999000,357.75000000,0,0,0,1,
	9.09729200,3.43899100,-143.71050000,153.57390000,7.79998900,357.45000000,0,0,0,1,
	9.10136600,3.36747500,-144.57150000,154.54160000,7.94998900,356.60000000,0,0,0,1,
	9.10636900,3.36747500,-144.57150000,154.54160000,7.99998900,356.25000000,0,0,0,1,
	9.11015100,3.36747500,-144.57150000,154.54160000,8.04999100,355.85000000,0,0,0,1,
	9.11486900,3.36747500,-144.57150000,154.54160000,8.14999000,355.40000000,0,0,0,1,
	9.11829900,3.26894200,-145.43880000,155.50720000,8.19999000,355.00000000,0,0,0,1,
	9.12402200,3.26894200,-145.43880000,155.50720000,8.24999000,354.80000000,0,0,0,1,
	9.12941200,3.26894200,-145.43880000,155.50720000,8.34999000,354.30000000,0,0,0,1,
	9.13652800,3.26894200,-145.43880000,155.50720000,8.39998900,353.95000000,0,0,0,1,
	9.14145900,3.14429400,-146.31250000,156.47010000,8.49999000,353.45000000,0,0,0,1,
	9.14746900,3.14429400,-146.31250000,156.47010000,8.54999300,353.15000000,0,0,0,1,
	9.15505900,3.14429400,-146.31250000,156.47010000,8.59999300,352.75000000,0,0,0,1,
	9.15837200,3.00115700,-147.19260000,157.43060000,8.64999200,352.35000000,0,0,0,1,
	9.16352900,3.00115700,-147.19260000,157.43060000,8.69999200,352.15000000,0,0,0,1,
	9.16943200,3.00115700,-147.19260000,157.43060000,8.69999200,351.90000000,0,0,0,1,
	9.17315000,3.00115700,-147.19260000,157.43060000,8.74999200,351.60000000,0,0,0,1,
	9.17724600,3.00115700,-147.19260000,157.43060000,8.79999400,351.45000000,0,0,0,1,
	9.18156300,2.84040900,-148.07910000,158.38850000,8.79999300,351.30000000,0,0,0,1,
	9.18798000,2.84040900,-148.07910000,158.38850000,8.84999200,351.15000000,0,0,1,1,
	9.19502700,2.84040900,-148.07910000,158.38850000,8.84999300,351.00000000,0,0,1,1,
	9.20153000,2.67714900,-148.97210000,159.34600000,8.84999300,350.85000000,0,0,1,0,
	9.20675900,2.67714900,-148.97210000,159.34600000,8.89999200,350.80000000,0,0,1,0,
	9.20940600,2.67714900,-148.97210000,159.34600000,8.89999200,350.80000000,0,0,1,0,
	9.21177900,2.67714900,-148.97210000,159.34600000,8.89999200,350.80000000,0,0,1,0,
	9.21404500,2.67714900,-148.97210000,159.34600000,8.89999200,350.80000000,0,0,1,0,
	9.21773900,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.22080900,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.22324800,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.22563800,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.22799800,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.23094600,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.23441200,2.53567200,-149.87140000,160.30710000,8.89999200,350.80000000,0,0,1,0,
	9.23771000,2.39503200,-150.77710000,161.26830000,8.89999100,350.85000000,0,0,1,0,
	9.24234000,2.39503200,-150.77710000,161.26830000,8.89999100,350.85000000,0,0,1,0,
	9.24725800,2.39503200,-150.77710000,161.26830000,8.89999200,350.95000000,0,0,1,0,
	9.25172600,2.39503200,-150.77710000,161.26830000,8.89999200,351.05000000,0,0,1,0,
	9.25546100,2.39503200,-150.77710000,161.26830000,8.89999200,351.10000000,0,0,1,0,
	9.25943100,2.26025300,-151.68920000,162.23040000,8.89999200,351.20000000,0,0,1,0,
	9.26423500,2.26025300,-151.68920000,162.23040000,8.89999200,351.30000000,0,0,1,0,
	9.26829100,2.26025300,-151.68920000,162.23040000,8.89999200,351.45000000,0,0,1,0,
	9.27201400,2.26025300,-151.68920000,162.23040000,8.89999300,351.55000000,0,0,1,0,
	9.27619700,2.26025300,-151.68920000,162.23040000,8.89999200,351.65000000,0,0,1,0,
	9.28130400,2.13469800,-152.60780000,163.19390000,8.89999200,351.75000000,0,0,1,0,
	9.28515100,2.13469800,-152.60780000,163.19390000,8.89999100,351.95000000,0,0,1,0,
	9.29103300,2.13469800,-152.60780000,163.19390000,8.89999100,352.05000000,0,0,1,0,
	9.29811600,2.01838300,-153.53270000,164.15870000,8.89999200,352.30000000,0,0,1,0,
	9.30421600,2.01838300,-153.53270000,164.15870000,8.89999200,352.60000000,0,0,1,0,
	9.30951500,2.01838300,-153.53270000,164.15870000,8.89999200,352.90000000,0,0,1,0,
	9.31520200,2.01838300,-153.53270000,164.15870000,8.89999300,353.15000000,0,0,1,0,
	9.31880000,1.92227000,-154.46400000,165.12590000,8.89999200,353.50000000,0,0,1,0,
