map
	ez_square
end

values
	4.05453600,66.59207000,3.03050300,16.68894000,23.17499000,63.75003000,0,0,0,1,
	4.05898000,66.78806000,3.12830300,16.80585000,23.09999000,62.70003000,0,0,0,1,
	4.06431200,66.78806000,3.12830300,16.80585000,23.02498000,61.72502000,0,0,0,1,
	4.06789400,66.78806000,3.12830300,16.80585000,22.94999000,60.60002000,0,0,0,1,
	4.07394100,66.78806000,3.12830300,16.80585000,22.94999000,59.85003000,0,0,0,1,
	4.07976700,66.97536000,3.21970300,16.93776000,22.87499000,58.35003000,0,0,0,1,
	4.08375800,66.97536000,3.21970300,16.93776000,22.79999000,57.07503000,0,0,0,1,
	4.08765200,66.97536000,3.21970300,16.93776000,22.72498000,56.17503000,0,0,0,1,
	4.09135200,66.97536000,3.21970300,16.93776000,22.72498000,55.27502000,0,0,0,1,
	4.09567800,67.15358000,3.30470300,17.08306000,22.64998000,54.30003000,0,0,0,1,
	4.10092500,67.15358000,3.30470300,17.08306000,22.64998000,53.17502000,0,0,0,1,
	4.10495800,67.15358000,3.30470300,17.08306000,22.57498000,52.12503000,0,0,0,1,
	4.10917200,67.15358000,3.30470300,17.08306000,22.49998000,51.00002000,0,0,0,1,
	4.11288000,67.15358000,3.30470300,17.08306000,22.49998000,50.02503000,0,0,0,1,
	4.11693200,67.31857000,3.38330300,17.24476000,22.42498000,49.05003000,0,0,0,1,
	4.12220000,67.31857000,3.38330300,17.24476000,22.42498000,48.15003000,0,0,0,1,
	4.12889000,67.31857000,3.38330300,17.24476000,22.34998000,46.95003000,0,0,0,1,
	4.13269300,67.31857000,3.38330300,17.24476000,22.27498000,45.30002000,0,0,0,1,
	4.13721500,67.47057000,3.45550300,17.41998000,22.27498000,44.40002000,0,0,0,1,
	4.14198700,67.47057000,3.45550300,17.41998000,22.19998000,43.42502000,0,0,0,1,
	4.14618500,67.47057000,3.45550300,17.41998000,22.19998000,42.22503000,0,0,0,1,
	4.15093800,67.47057000,3.45550300,17.41998000,22.12498000,41.02502000,0,0,0,1,
	4.15717100,67.60846000,3.52130300,17.60767000,22.12498000,39.75002000,0,0,0,1,
	4.16262100,67.60846000,3.52130300,17.60767000,22.04998000,38.25003000,0,0,0,1,
	4.16666300,67.60846000,3.52130300,17.60767000,22.04998000,36.67503000,0,0,0,1,
	4.17100000,67.60846000,3.52130300,17.60767000,22.04998000,35.70002000,0,0,0,1,
	4.17452500,67.60846000,3.52130300,17.60767000,21.97498000,34.65002000,0,0,0,1,
	4.17862400,67.72613000,3.58070300,17.81007000,21.97498000,33.60003000,0,0,0,1,
	4.18391800,67.72613000,3.58070300,17.81007000,21.97498000,32.62503000,0,0,0,1,
	4.18981400,67.72613000,3.58070300,17.81007000,21.97498000,31.42502000,0,0,0,1,
	4.19372400,67.72613000,3.58070300,17.81007000,21.89997000,29.77502000,0,0,0,1,
	4.19863000,67.82636000,3.63370300,18.02273000,21.89997000,28.65003000,0,0,0,1,
	4.20290600,67.82636000,3.63370300,18.02273000,21.89997000,27.30003000,0,0,0,1,
	4.20849800,67.82636000,3.63370300,18.02273000,21.89997000,26.40002000,0,0,0,1,
	4.21241200,67.82636000,3.63370300,18.02273000,21.89997000,24.82503000,0,0,0,1,
	4.21590600,67.90770000,3.68030300,18.24438000,21.89997000,23.55003000,0,0,0,1,
	4.22156400,67.90770000,3.68030300,18.24438000,21.89998000,22.72503000,0,0,0,1,
	4.22661400,67.90770000,3.68030300,18.24438000,21.89997000,21.15002000,0,0,0,1,
	4.23039700,67.90770000,3.68030300,18.24438000,21.89997000,19.87502000,0,0,0,1,
	4.23452100,67.90770000,3.68030300,18.24438000,21.89998000,18.67502000,0,0,0,1,
	4.23820300,67.96548000,3.72050300,18.47455000,21.89997000,17.47503000,0,0,0,1,
	4.24289300,67.96548000,3.72050300,18.47455000,21.89997000,16.80002000,0,0,0,1,
	4.24650000,67.96548000,3.72050300,18.47455000,21.89997000,15.30002000,0,0,0,1,
	4.25184900,67.96548000,3.72050300,18.47455000,21.89998000,14.02503000,0,0,0,1,
	4.25682700,68.00371000,3.75430300,18.70973000,21.97498000,12.60003000,0,0,0,1,
	4.26085600,68.00371000,3.75430300,18.70973000,21.97498000,11.25002000,0,0,0,1,
	4.26452400,68.00371000,3.75430300,18.70973000,22.04998000,10.05002000,0,0,0,1,
	4.26883600,68.00371000,3.75430300,18.70973000,22.04998000,8.85002300,0,0,0,1,
	4.27302000,68.00371000,3.75430300,18.70973000,22.12498000,7.57502500,0,0,0,1,
	4.27693800,68.01634000,3.78170300,18.94890000,22.12498000,6.37502400,0,0,0,1,
	4.28381300,68.01634000,3.78170300,18.94890000,22.19998000,5.10002400,0,0,0,1,
	4.28779500,68.01634000,3.78170300,18.94890000,22.27498000,3.00002400,0,0,0,1,
	4.29175900,68.01634000,3.78170300,18.94890000,22.34998000,1.72502400,0,0,0,1,
	4.29621800,68.00455000,3.80270300,19.18921000,22.42498000,0.52502380,0,0,0,1,
	4.30481200,68.00455000,3.80270300,19.18921000,22.49998000,358.95000000,0,0,0,1,
	4.31370600,68.00455000,3.80270300,19.18921000,22.57498000,356.47500000,0,0,0,1,
	4.31985300,67.96291000,3.81730300,19.42727000,22.72498000,353.40000000,0,0,0,1,
	4.32579300,67.96291000,3.81730300,19.42727000,22.79998000,351.60000000,0,0,0,1,
	4.32988500,67.96291000,3.81730300,19.42727000,22.87498000,349.72500000,0,0,0,1,
	4.33668900,67.90101000,3.82550300,19.66180000,22.94999000,348.52500000,0,0,0,1,
	4.34079700,67.90101000,3.82550300,19.66180000,23.09999000,346.05000000,0,0,0,1,
	4.34486900,67.90101000,3.82550300,19.66180000,23.17498000,344.77500000,0,0,0,1,
	4.34863300,67.90101000,3.82550300,19.66180000,23.24999000,343.57500000,0,0,0,1,
	4.35378600,67.90101000,3.82550300,19.66180000,23.32499000,342.37500000,0,0,0,1,
	4.35987300,67.80709000,3.82730300,19.88698000,23.39999000,340.65000000,0,0,0,1,
	4.36550100,67.80709000,3.82730300,19.88698000,23.47499000,338.77500000,0,0,0,1,
	4.36975000,67.80709000,3.82730300,19.88698000,23.54999000,336.97500000,0,0,0,1,
	4.37527000,67.80709000,3.82730300,19.88698000,23.62499000,335.70000000,0,0,0,1,
	4.38030000,67.68853000,3.82270300,20.10154000,23.62499000,334.35000000,0,0,0,1,
	4.38575400,67.68853000,3.82270300,20.10154000,23.69999000,332.62500000,0,0,0,1,
	4.39254000,67.68853000,3.82270300,20.10154000,23.77499000,330.82500000,0,0,0,1,
	4.39648600,67.54927000,3.81170300,20.30446000,23.84999000,328.80000000,0,0,0,1,
	4.40094600,67.54927000,3.81170300,20.30446000,23.84999000,327.60000000,0,0,0,1,
	4.40595400,67.54927000,3.81170300,20.30446000,23.84999000,326.32500000,0,0,0,1,
	4.40983100,67.54927000,3.81170300,20.30446000,23.92499000,324.90000000,0,0,0,1,
	4.41507100,67.54927000,3.81170300,20.30446000,23.92500000,323.77500000,0,0,0,1,
	4.42219200,67.38758000,3.79430300,20.49166000,23.92499000,322.42500000,0,0,0,1,
	4.42776400,67.38758000,3.79430300,20.49166000,23.99999000,320.55000000,0,0,0,1,
	4.43516800,67.38758000,3.79430300,20.49166000,23.99999000,318.82500000,0,0,0,1,
	4.44017700,67.20903000,3.77050300,20.66418000,23.99999000,317.25000000,0,0,0,1,
	4.44562900,67.20903000,3.77050300,20.66418000,23.99999000,315.97500000,0,0,0,1,
	4.45142300,67.20903000,3.77050300,20.66418000,23.99999000,314.40000000,0,0,0,1,
	4.45580700,67.01817000,3.74030300,20.82420000,23.99999000,313.20000000,0,0,0,1,
	4.45992500,67.01817000,3.74030300,20.82420000,23.99999000,312.30000000,0,0,0,1,
	4.46547300,67.01817000,3.74030300,20.82420000,23.99999000,311.47500000,0,0,0,1,
	4.46949000,67.01817000,3.74030300,20.82420000,23.99999000,310.27500000,0,0,0,1,
	4.47311700,67.01817000,3.74030300,20.82420000,23.99999000,309.67500000,0,0,0,1,
	4.47792900,66.81563000,3.70370300,20.97063000,23.99999000,309.07500000,0,0,0,1,
	4.48497800,66.81563000,3.70370300,20.97063000,23.99999000,308.32500000,0,0,0,1,
	4.49016200,66.81563000,3.70370300,20.97063000,23.99999000,307.42500000,0,0,0,1,
	4.49586500,66.60729000,3.66070300,21.10954000,23.99999000,306.90000000,0,0,0,1,
	4.50238100,66.60729000,3.66070300,21.10954000,23.99999000,306.30000000,0,0,0,1,
	4.50897000,66.60729000,3.66070300,21.10954000,23.99999000,305.92500000,0,0,0,1,
	4.51573600,66.39587000,3.61130300,21.24422000,23.92499000,305.70000000,0,0,0,1,
	4.52020200,66.39587000,3.61130300,21.24422000,23.92499000,305.62500000,0,0,0,1,
	4.52459800,66.39587000,3.61130300,21.24422000,23.92499000,305.62500000,0,0,0,0,
	4.52985400,66.39587000,3.61130300,21.24422000,23.92499000,305.62500000,0,0,0,0,
	4.53328100,66.39587000,3.61130300,21.24422000,23.92499000,305.62500000,0,0,0,0,
	4.54059000,66.18427000,3.60226100,21.37863000,23.92499000,305.62500000,0,0,1,0,
	4.54857700,66.18427000,3.60226100,21.37863000,23.84999000,305.77500000,0,0,1,0,
	4.55299500,66.18427000,3.60226100,21.37863000,23.77499000,306.00000000,0,0,1,0,
	4.55903000,65.99042000,3.60045200,21.53759000,23.77499000,306.15000000,0,0,1,0,
	4.56293100,65.99042000,3.60045200,21.53759000,23.69999000,306.67500000,0,0,1,0,
	4.56726100,65.99042000,3.60045200,21.53759000,23.69999000,306.82500000,0,0,1,0,
	4.57240200,65.99042000,3.60045200,21.53759000,23.62499000,307.12500000,0,0,1,0,
	4.57673300,65.80073000,3.71105200,21.70202000,23.62499000,307.72500000,0,0,1,0,
	4.58170400,65.80073000,3.71105200,21.70202000,23.62499000,308.17500000,0,0,1,0,
	4.58578200,65.80073000,3.71105200,21.70202000,23.54998000,308.85000000,0,0,1,0,
	4.58994400,65.80073000,3.71105200,21.70202000,23.54999000,309.45000000,0,0,1,0,
	4.59466700,65.80073000,3.71105200,21.70202000,23.54999000,309.97500000,0,0,1,0,
	4.59853700,65.61962000,3.81525200,21.87684000,23.54999000,310.80000000,0,0,1,0,
	4.60363800,65.61962000,3.81525200,21.87684000,23.54999000,311.47500000,0,0,1,0,
	4.60774700,65.61962000,3.81525200,21.87684000,23.47499000,312.30000000,0,0,1,0,
	4.61165700,65.61962000,3.81525200,21.87684000,23.47499000,313.12500000,0,0,1,0,
	4.61580600,65.44768000,3.91305200,22.06158000,23.47499000,313.87500000,0,0,1,0,
	4.62197500,65.44768000,3.91305200,22.06158000,23.39999000,314.62500000,0,0,1,0,
	4.62796300,65.44768000,3.91305200,22.06158000,23.39999000,316.20000000,0,0,1,0,
	4.63188700,65.44768000,3.91305200,22.06158000,23.32499000,317.62500000,0,0,1,0,
	4.63675800,65.29018000,4.00445200,22.25990000,23.24998000,318.37500000,0,0,1,0,
	4.64092200,65.29018000,4.00445200,22.25990000,23.24999000,319.57500000,0,0,1,0,
	4.64567700,65.29018000,4.00445200,22.25990000,23.17498000,320.55000000,0,0,1,0,
	4.64991300,65.29018000,4.00445200,22.25990000,23.09998000,322.05000000,0,0,1,0,
	4.65417300,65.29018000,4.00445200,22.25990000,23.02498000,323.02500000,0,0,1,0,
	4.65912700,65.15331000,4.08945200,22.47437000,22.94998000,324.30000000,0,0,1,0,
	4.66412400,65.15331000,4.08945200,22.47437000,22.79998000,325.87500000,0,0,1,0,
	4.66811500,65.15331000,4.08945200,22.47437000,22.72498000,327.45000000,0,0,1,0,
	4.67203300,65.15331000,4.08945200,22.47437000,22.64998000,328.72500000,0,0,1,0,
	4.67562600,65.03787000,4.16805200,22.70231000,22.57498000,330.00000000,0,0,1,0,
	4.67992100,65.03787000,4.16805200,22.70231000,22.49998000,331.20000000,0,0,1,0,
	4.68417000,65.03787000,4.16805200,22.70231000,22.34998000,332.47500000,0,0,1,0,
	4.68927700,65.03787000,4.16805200,22.70231000,22.27498000,333.90000000,0,0,1,0,
	4.69384500,65.03787000,4.16805200,22.70231000,22.12498000,335.77500000,0,0,1,0,
	4.69957700,64.95078000,4.24025200,22.94390000,22.04998000,337.05000000,0,0,1,0,
	4.70421900,64.95078000,4.24025200,22.94390000,21.89998000,339.22500000,0,0,1,0,
	4.70961100,64.95078000,4.24025200,22.94390000,21.82498000,340.72500000,0,0,1,0,
	4.71398900,64.95078000,4.24025200,22.94390000,21.74998000,342.60000000,0,0,1,0,
	4.71889900,64.89365000,4.30605200,23.19554000,21.59998000,344.10000000,0,0,1,0,
	4.72421300,64.89365000,4.30605200,23.19554000,21.52498000,345.67500000,0,0,1,0,
	4.72859500,64.89365000,4.30605200,23.19554000,21.37498000,347.47500000,0,0,1,0,
	4.73295600,64.89365000,4.30605200,23.19554000,21.22498000,349.27500000,0,0,1,0,
	4.73690200,64.86530000,4.36545200,23.45319000,21.14998000,350.62500000,0,0,1,0,
	4.74178400,64.86530000,4.36545200,23.45319000,21.07498000,351.97500000,0,0,1,0,
	4.74578000,64.86530000,4.36545200,23.45319000,20.92498000,353.70000000,0,0,1,0,
	4.74992200,64.86530000,4.36545200,23.45319000,20.84998000,355.05000000,0,0,1,0,
	4.75360500,64.86530000,4.36545200,23.45319000,20.77498000,356.32500000,0,0,1,0,
	4.75753700,64.86908000,4.41845200,23.71371000,20.69997000,357.75000000,0,0,1,0,
	4.76192200,64.86908000,4.41845200,23.71371000,20.62498000,359.02500000,0,0,1,0,
	4.76543400,64.86908000,4.41845200,23.71371000,20.54997000,0.30002610,0,0,1,0,
	4.76980400,64.86908000,4.41845200,23.71371000,20.47498000,1.72502600,0,0,1,0,
	4.77478100,64.86908000,4.41845200,23.71371000,20.39997000,3.00002600,0,0,1,0,
	4.77846900,64.90389000,4.46505200,23.97322000,20.32497000,4.57502700,0,0,1,0,
	4.78262900,64.90389000,4.46505200,23.97322000,20.24997000,5.85002700,0,0,1,0,
	4.78718600,64.90389000,4.46505200,23.97322000,20.24997000,6.82502600,0,0,1,0,
	4.79089700,64.90389000,4.46505200,23.97322000,20.17497000,8.10002600,0,0,1,0,
	4.79483000,64.90389000,4.46505200,23.97322000,20.09997000,9.30002700,0,0,1,0,
	4.79850200,64.96585000,4.50525100,24.22882000,20.02497000,10.57503000,0,0,1,0,
	4.80286600,64.96585000,4.50525100,24.22882000,20.02497000,11.62503000,0,0,1,0,
	4.80681700,64.96585000,4.50525100,24.22882000,19.94997000,12.90003000,0,0,1,0,
	4.81064000,64.96585000,4.50525100,24.22882000,19.87497000,13.87503000,0,0,1,0,
	4.81490200,64.96585000,4.50525100,24.22882000,19.87497000,15.07503000,0,0,1,0,
	4.81868400,65.05354000,4.53905200,24.47799000,19.79997000,16.35003000,0,0,1,0,
	4.82364300,65.05354000,4.53905200,24.47799000,19.79997000,17.32503000,0,0,1,0,
	4.82773200,65.05354000,4.53905200,24.47799000,19.72497000,18.82503000,0,0,1,0,
	4.83267300,65.05354000,4.53905200,24.47799000,19.72497000,19.80003000,0,0,1,0,
	4.83699400,65.16274000,4.56645200,24.71955000,19.64996000,21.30003000,0,0,1,0,
	4.84112400,65.16274000,4.56645200,24.71955000,19.64997000,22.27503000,0,0,1,0,
	4.84480500,65.16274000,4.56645200,24.71955000,19.64996000,23.55003000,0,0,1,0,
	4.84890500,65.16274000,4.56645200,24.71955000,19.64996000,24.60003000,0,0,1,0,
	4.85377600,65.16274000,4.56645200,24.71955000,19.64997000,25.65002000,0,0,1,0,
	4.85896700,65.29530000,4.58745100,24.95040000,19.57496000,26.85003000,0,0,1,0,
	4.86447300,65.29530000,4.58745100,24.95040000,19.57496000,28.12503000,0,0,1,0,
	4.86859100,65.29530000,4.58745100,24.95040000,19.57497000,29.70003000,0,0,1,0,
	4.87276200,65.29530000,4.58745100,24.95040000,19.57496000,30.82503000,0,0,1,0,
	4.87621700,65.44689000,4.60205100,25.17033000,19.57496000,31.57503000,0,0,1,0,
	4.88074000,65.44689000,4.60205100,25.17033000,19.57497000,32.40004000,0,0,1,0,
	4.88501200,65.44689000,4.60205100,25.17033000,19.57496000,33.45003000,0,0,1,0,
	4.88887200,65.44689000,4.60205100,25.17033000,19.57497000,34.50003000,0,0,1,0,
	4.89276700,65.44689000,4.60205100,25.17033000,19.49996000,35.25003000,0,0,1,0,
	4.89663000,65.61639000,4.61025100,25.37801000,19.49996000,36.22502000,0,0,1,0,
	4.90164900,65.61639000,4.61025100,25.37801000,19.49996000,37.05003000,0,0,1,0,
	4.90570600,65.61639000,4.61025100,25.37801000,19.49996000,38.10002000,0,0,1,0,
	4.90985600,65.61639000,4.61025100,25.37801000,19.49996000,38.92503000,0,0,1,0,
	4.91394500,65.61639000,4.61025100,25.37801000,19.49996000,39.60003000,0,0,1,0,
	4.91885100,65.80121000,4.61205100,25.57339000,19.49996000,40.42503000,0,0,1,0,
	4.92385300,65.80121000,4.61205100,25.57339000,19.49996000,41.40003000,0,0,1,0,
	4.92772300,65.80121000,4.61205100,25.57339000,19.49996000,42.22503000,0,0,1,0,
	4.93150200,65.80121000,4.61205100,25.57339000,19.57496000,43.05003000,0,0,1,0,
	4.93509000,65.80121000,4.61205100,25.57339000,19.57496000,43.95002000,0,0,1,0,
	4.93858200,65.99996000,4.60745100,25.75584000,19.57496000,44.47503000,0,0,1,0,
	4.94267800,65.99996000,4.60745100,25.75584000,19.64996000,45.15003000,0,0,1,0,
	4.94656200,65.99996000,4.60745100,25.75584000,19.64997000,45.97503000,0,0,1,0,
	4.95049700,65.99996000,4.60745100,25.75584000,19.72497000,46.72503000,0,0,1,0,
	4.95396100,65.99996000,4.60745100,25.75584000,19.72496000,47.55003000,0,0,1,0,
	4.95790100,66.21012000,4.59645100,25.92623000,19.79997000,48.00003000,0,0,1,0,
	4.96217700,66.21012000,4.59645100,25.92623000,19.79997000,48.75003000,0,0,1,0,
	4.96619300,66.21012000,4.59645100,25.92623000,19.79997000,49.50003000,0,0,1,0,
	4.96971700,66.21012000,4.59645100,25.92623000,19.87497000,50.10003000,0,0,1,0,
	4.97368800,66.21012000,4.59645100,25.92623000,19.87497000,50.62503000,0,0,1,0,
	4.97776500,66.43008000,4.57905100,26.08496000,19.87497000,51.22503000,0,0,1,0,
	4.98206300,66.43008000,4.57905100,26.08496000,19.87497000,51.90003000,0,0,1,0,
	4.98572900,66.43008000,4.57905100,26.08496000,19.87497000,52.42503000,0,0,1,0,
	4.99058300,66.43008000,4.57905100,26.08496000,19.94997000,53.10003000,0,0,1,0,
	4.99420900,66.43008000,4.57905100,26.08496000,19.94997000,53.47503000,0,0,1,0,
	4.99941600,66.65775000,4.55525200,26.23351000,19.94997000,53.92503000,0,0,1,0,
	5.00493000,66.65775000,4.55525200,26.23351000,19.94996000,54.52503000,0,0,1,0,
	5.00888000,66.65775000,4.55525200,26.23351000,19.94997000,54.90003000,0,0,1,0,
	5.01244700,66.65775000,4.55525200,26.23351000,19.94997000,55.20003000,0,0,1,0,
	5.01615400,66.88931000,4.52505200,26.37653000,19.94997000,55.35003000,0,0,1,0,
	5.02040100,66.88931000,4.52505200,26.37653000,19.94997000,55.50003000,0,0,1,0,
	5.02438300,66.88931000,4.52505200,26.37653000,20.02497000,55.57503000,0,0,1,0,
	5.02724000,66.88931000,4.52505200,26.37653000,20.02497000,55.65003000,0,0,1,0,
	5.02949200,66.88931000,4.52505200,26.37653000,20.02497000,55.65003000,0,0,1,0,
	5.03195500,66.88931000,4.52505200,26.37653000,20.02497000,55.65003000,0,0,1,0,
	5.03422400,66.88931000,4.52505200,26.37653000,20.02497000,55.65003000,0,0,1,0,
	5.03652100,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.04119100,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.04369800,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.04681200,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.04947200,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.05218000,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.05507600,67.12167000,4.48845100,26.51838000,20.02497000,55.65003000,0,0,1,0,
	5.05831400,67.35404000,4.44545100,26.66023000,20.02497000,55.65003000,0,0,1,0,
	5.06311000,67.35404000,4.44545100,26.66023000,20.02497000,55.57503000,0,0,1,0,
	5.06672800,67.35404000,4.44545100,26.66023000,20.02497000,55.42503000,0,0,1,0,
	5.07195300,67.35404000,4.44545100,26.66023000,20.02497000,55.35003000,0,0,1,0,
	5.07616000,67.58641000,4.39605100,26.80208000,20.02497000,55.12503000,0,0,1,0,
	5.08019300,67.58641000,4.39605100,26.80208000,20.02497000,54.97503000,0,0,1,0,
	5.08544400,67.58641000,4.39605100,26.80208000,20.02497000,54.67503000,0,0,0,0,
	5.09072600,67.58641000,4.39605100,26.80208000,20.02497000,54.30003000,0,0,0,0,
	5.09505200,67.58641000,4.39605100,26.80208000,20.02497000,54.00003000,0,0,0,1,
	5.10265600,67.81364000,4.34025100,26.95089000,20.02497000,53.62503000,0,0,0,1,
	5.10700400,67.81364000,4.34025100,26.95089000,20.02497000,53.02503000,0,0,0,1,
	5.11082000,67.81364000,4.34025100,26.95089000,20.09997000,52.65003000,0,0,0,1,
	5.11490400,67.81364000,4.34025100,26.95089000,20.09997000,52.27503000,0,0,0,1,
	5.11872000,68.01812000,4.27805100,27.12947000,20.09997000,51.82503000,0,0,0,1,
	5.12354700,68.01812000,4.27805100,27.12947000,20.09997000,51.45003000,0,0,0,1,
	5.12754000,68.01812000,4.27805100,27.12947000,20.09997000,50.92503000,0,0,0,1,
	5.13197800,68.01812000,4.27805100,27.12947000,20.09997000,50.40003000,0,0,0,1,
	5.13593700,68.21697000,4.38865100,27.31491000,20.09997000,49.95003000,0,0,0,1,
	5.13968500,68.21697000,4.38865100,27.31491000,20.09997000,49.42503000,0,0,0,1,
	5.14360900,68.21697000,4.38865100,27.31491000,20.09997000,48.90002000,0,0,0,1,
	5.14894300,68.21697000,4.38865100,27.31491000,20.09997000,48.22503000,0,0,0,1,
	5.15243700,68.21697000,4.38865100,27.31491000,20.09997000,47.47503000,0,0,0,1,
	5.15667300,68.40583000,4.49285100,27.51146000,20.09997000,46.80003000,0,0,0,1,
	5.16069000,68.40583000,4.49285100,27.51146000,20.09997000,46.12503000,0,0,0,1,
	5.16526800,68.40583000,4.49285100,27.51146000,20.09997000,45.52502000,0,0,0,1,
	5.16871400,68.40583000,4.49285100,27.51146000,20.09997000,44.70003000,0,0,0,1,
	5.17312500,68.40583000,4.49285100,27.51146000,20.09997000,43.95003000,0,0,0,1,
	5.17781400,68.58250000,4.59065100,27.72005000,20.09997000,43.20003000,0,0,0,1,
	5.18212000,68.58250000,4.59065100,27.72005000,20.09997000,42.37503000,0,0,0,1,
	5.18671000,68.58250000,4.59065100,27.72005000,20.09997000,41.32503000,0,0,0,1,
	5.19057800,68.58250000,4.59065100,27.72005000,20.09997000,40.20003000,0,0,0,1,
	5.19436000,68.58250000,4.59065100,27.72005000,20.09997000,39.22503000,0,0,0,1,
	5.19959000,68.74200000,4.68205100,27.94324000,20.09997000,38.47503000,0,0,0,1,
	5.20373800,68.74200000,4.68205100,27.94324000,20.09997000,37.27503000,0,0,0,1,
	5.20773600,68.74200000,4.68205100,27.94324000,20.09997000,36.37503000,0,0,0,1,
	5.21253500,68.74200000,4.68205100,27.94324000,20.02497000,35.40003000,0,0,0,1,
