map
	ez_nostalgia
	5.58205400,181.75250000,-54.26998000,15.75865000,38.32509000,336.67570000,0,0,1,0,
	5.58684200,181.51800000,-54.30018000,16.33087000,38.25008000,336.90070000,0,0,1,0,
	5.59156200,181.51800000,-54.30018000,16.33087000,38.25008000,337.05070000,0,0,1,0,
	5.59536800,181.51800000,-54.30018000,16.33087000,38.17508000,337.27570000,0,0,1,0,
	5.59936500,181.51800000,-54.30018000,16.33087000,38.17508000,337.50070000,0,0,1,0,
	5.60540200,181.51800000,-54.30018000,16.33087000,38.10008000,337.72570000,0,0,1,0,
	5.61031900,181.30100000,-54.33678000,16.91036000,38.10008000,338.17570000,0,0,1,0,
	5.61750500,181.30100000,-54.33678000,16.91036000,38.02509000,338.55070000,0,0,1,0,
	5.62269100,181.30100000,-54.33678000,16.91036000,37.95008000,339.15070000,0,0,1,0,
	5.62909800,181.09990000,-54.37978000,17.49588000,37.87507000,339.75070000,0,0,1,0,
	5.63346300,181.09990000,-54.37978000,17.49588000,37.80008000,340.65070000,0,0,1,0,
	5.63748800,181.09990000,-54.37978000,17.49588000,37.72507000,341.10070000,0,0,1,0,
	5.64130000,181.09990000,-54.37978000,17.49588000,37.65007000,341.70070000,0,0,1,0,
	5.64522400,181.09990000,-54.37978000,17.49588000,37.57508000,342.30070000,0,0,1,0,
	5.65083500,180.93120000,-54.42918000,18.09211000,37.50008000,342.90070000,0,0,1,0,
	5.65518700,180.93120000,-54.42918000,18.09211000,37.42507000,343.65070000,0,0,1,0,
	5.65931000,180.93120000,-54.42918000,18.09211000,37.35007000,344.55070000,0,0,1,0,
	5.66433600,180.93120000,-54.42918000,18.09211000,37.27507000,345.30070000,0,0,1,0,
	5.66915900,180.79630000,-54.48498000,18.69742000,37.20007000,346.27570000,0,0,1,0,
	5.67528000,180.79630000,-54.48498000,18.69742000,37.05007000,347.17570000,0,0,1,0,
	5.67978300,180.79630000,-54.48498000,18.69742000,36.97507000,348.37570000,0,0,1,0,
	5.68443700,180.79630000,-54.48498000,18.69742000,36.90006000,349.20070000,0,0,1,0,
	5.69552600,180.70090000,-54.54718000,19.31060000,36.75006000,350.25070000,0,0,1,0,
	5.70019300,180.70090000,-54.54718000,19.31060000,36.60007000,352.50070000,0,0,1,0,
	5.70483100,180.70090000,-54.54718000,19.31060000,36.45007000,353.55070000,0,0,1,0,
	5.71095500,180.64590000,-54.61578000,19.92860000,36.37506000,354.60070000,0,0,1,0,
	5.71619900,180.64590000,-54.61578000,19.92860000,36.30006000,355.87570000,0,0,1,0,
	5.72051100,180.64590000,-54.61578000,19.92860000,36.15006000,356.85070000,0,0,1,0,
	5.72427800,180.64590000,-54.61578000,19.92860000,36.07506000,357.75070000,0,0,1,0,
	5.73026800,180.62980000,-54.69078000,20.54859000,36.00006000,358.50070000,0,0,1,0,
	5.73566300,180.62980000,-54.69078000,20.54859000,35.92506000,359.62570000,0,0,1,0,
	5.73949000,180.62980000,-54.69078000,20.54859000,35.85006000,0.60071160,0,0,1,0,
	5.74315900,180.62980000,-54.69078000,20.54859000,35.77506000,1.35069400,0,0,1,0,
	5.74753400,180.65150000,-54.77218000,21.16812000,35.77506000,1.95071200,0,0,1,0,
	5.75242700,180.65150000,-54.77218000,21.16812000,35.70006000,2.77571700,0,0,1,0,
	5.75628200,180.65150000,-54.77218000,21.16812000,35.62505000,3.60074900,0,0,1,0,
	5.76027300,180.65150000,-54.77218000,21.16812000,35.62505000,4.27573600,0,0,1,0,
	5.76431700,180.65150000,-54.77218000,21.16812000,35.55006000,4.95072300,0,0,1,0,
	5.76815100,180.71530000,-54.85998000,21.78456000,35.55006000,5.55071300,0,0,1,0,
	5.77392800,180.71530000,-54.85998000,21.78456000,35.55006000,6.15073300,0,0,1,0,
	5.78059500,180.71530000,-54.85998000,21.78456000,35.47506000,6.75072300,0,0,1,0,
	5.79134000,180.81150000,-54.95418000,22.39705000,35.47505000,7.65072400,0,0,1,1,
	5.79925800,180.81150000,-54.95418000,22.39705000,35.40005000,8.77570900,0,0,1,1,
	5.80391600,180.81150000,-54.95418000,22.39705000,35.40005000,9.37573000,0,0,1,1,
	5.80765900,180.90760000,-55.05478000,23.00953000,35.32505000,9.60074300,0,0,1,1,
	5.81288700,180.90760000,-55.05478000,23.00953000,35.32505000,9.82572800,0,0,0,1,
	5.81885400,180.90760000,-55.05478000,23.00953000,35.32505000,10.05075000,0,0,0,1,
	5.82199500,180.90760000,-55.05478000,23.00953000,35.32505000,10.20073000,0,0,0,1,
	5.82490000,180.90760000,-55.05478000,23.00953000,35.32505000,10.20073000,0,0,0,1,
	5.82751000,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.83117800,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.83401600,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.83673200,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.83947500,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.84200200,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.84459400,181.00200000,-55.16178000,23.62233000,35.32505000,10.20073000,0,0,0,1,
	5.84746600,181.09640000,-55.27518000,24.23513000,35.32505000,10.20073000,0,0,0,1,
	5.85085600,181.09640000,-55.27518000,24.23513000,35.32505000,10.20073000,0,0,0,1,
	5.85369300,181.09640000,-55.27518000,24.23513000,35.32505000,10.20073000,0,0,0,1,
	5.85735400,181.09640000,-55.27518000,24.23513000,35.32505000,10.20073000,0,0,0,1,
	5.86103900,181.09640000,-55.27518000,24.23513000,35.32505000,10.12574000,0,0,0,1,
	5.86617000,181.19080000,-55.39498000,24.84793000,35.32505000,10.05072000,0,0,0,1,
	5.87073100,181.19080000,-55.39498000,24.84793000,35.32505000,9.90072500,0,0,0,1,
	5.87535300,181.19080000,-55.39498000,24.84793000,35.32505000,9.75073300,0,0,0,1,
	5.88252100,181.19080000,-55.39498000,24.84793000,35.32505000,9.52572100,0,0,0,1,
	5.88633300,181.27640000,-55.52118000,25.46220000,35.40005000,9.22573900,0,0,0,1,
	5.89025800,181.27640000,-55.52118000,25.46220000,35.40005000,9.00072500,0,0,0,1,
	5.89634800,181.27640000,-55.52118000,25.46220000,35.40005000,8.85073300,0,0,0,1,
	5.90043400,181.27640000,-55.52118000,25.46220000,35.47505000,8.47572700,0,0,0,1,
	5.90424000,181.27640000,-55.52118000,25.46220000,35.47505000,8.17574700,0,0,0,1,
	5.90942900,181.34830000,-55.65378000,26.07851000,35.55006000,7.95073400,0,0,0,1,
	5.91372100,181.34830000,-55.65378000,26.07851000,35.55006000,7.57575400,0,0,0,1,
	5.91744100,181.34830000,-55.65378000,26.07851000,35.55006000,7.20075000,0,0,0,1,
	5.92137500,181.34830000,-55.65378000,26.07851000,35.62506000,6.82574600,0,0,0,1,
	5.92519500,181.34830000,-55.65378000,26.07851000,35.62505000,6.45074100,0,0,0,1,
	5.93131700,181.40010000,-55.79278000,26.69723000,35.70006000,6.07573700,0,0,0,1,
	5.93585800,181.40010000,-55.79278000,26.69723000,35.70005000,5.40075000,0,0,0,1,
	5.94122600,181.40010000,-55.79278000,26.69723000,35.77506000,4.95074900,0,0,0,1,
	5.94567500,181.43240000,-55.93818000,27.31760000,35.77506000,4.27576400,0,0,0,1,
	5.95081300,181.43240000,-55.93818000,27.31760000,35.77506000,3.82573600,0,0,0,1,
	5.95549300,181.43240000,-55.93818000,27.31760000,35.85006000,3.07575400,0,0,0,1,
	5.95934300,181.43240000,-55.93818000,27.31760000,35.85006000,2.40076700,0,0,0,1,
	5.96376400,181.43240000,-55.93818000,27.31760000,35.85006000,2.02576200,0,0,0,1,
	5.96830900,181.43310000,-56.08998000,27.93936000,35.92506000,1.35077600,0,0,0,1,
	5.97436000,181.43310000,-56.08998000,27.93936000,35.92506000,0.60076620,0,0,0,1,
	5.97843400,181.43310000,-56.08998000,27.93936000,35.92506000,359.85080000,0,0,0,1,
	5.98251700,181.43310000,-56.08998000,27.93936000,36.00006000,359.25080000,0,0,0,1,
	5.98916800,181.40450000,-56.24818000,28.56094000,36.00006000,358.65080000,0,0,0,1,
	5.99320600,181.40450000,-56.24818000,28.56094000,36.07506000,357.52580000,0,0,0,1,
	5.99746700,181.40450000,-56.24818000,28.56094000,36.07506000,356.92580000,0,0,0,1,
	6.00448900,181.40450000,-56.24818000,28.56094000,36.15006000,356.32570000,0,0,0,1,
	6.00826300,181.33760000,-56.41278000,29.18012000,36.15006000,355.12570000,0,0,0,1,
	6.01392500,181.33760000,-56.41278000,29.18012000,36.15006000,354.60070000,0,0,0,1,
	6.01746900,181.33760000,-56.41278000,29.18012000,36.22506000,353.55080000,0,0,0,1,
	6.02292400,181.33760000,-56.41278000,29.18012000,36.22506000,353.02580000,0,0,0,1,
	6.02724800,181.23760000,-56.58378000,29.79532000,36.22506000,352.05080000,0,0,0,1,
	6.03120700,181.23760000,-56.58378000,29.79532000,36.22507000,351.45070000,0,0,0,1,
	6.03675700,181.23760000,-56.58378000,29.79532000,36.30007000,350.85070000,0,0,0,1,
	6.04061300,181.23760000,-56.58378000,29.79532000,36.30006000,349.87570000,0,0,0,1,
	6.04413300,181.23760000,-56.58378000,29.79532000,36.30006000,349.27570000,0,0,0,1,
	6.05001100,181.10220000,-56.76118000,30.40432000,36.30006000,348.75070000,0,0,0,1,
	6.05538300,181.10220000,-56.76118000,30.40432000,36.30006000,347.70070000,0,0,0,1,
	6.05928800,181.10220000,-56.76118000,30.40432000,36.30006000,346.95070000,0,0,0,1,
	6.06337000,181.10220000,-56.76118000,30.40432000,36.30006000,346.27580000,0,0,0,1,
	6.06752000,180.93570000,-56.94498000,31.00609000,36.30006000,345.82570000,0,0,0,1,
	6.07275500,180.93570000,-56.94498000,31.00609000,36.37507000,345.07570000,0,0,0,1,
	6.07670600,180.93570000,-56.94498000,31.00609000,36.37507000,344.32570000,0,0,0,1,
	6.08237200,180.93570000,-56.94498000,31.00609000,36.37507000,343.80080000,0,0,0,1,
	6.08621700,180.73950000,-57.13518000,31.59932000,36.37507000,342.97570000,0,0,0,1,
	6.09060400,180.73950000,-57.13518000,31.59932000,36.37507000,342.45070000,0,0,0,1,
	6.09471800,180.73950000,-57.13518000,31.59932000,36.37506000,341.77580000,0,0,0,1,
	6.09966700,180.73950000,-57.13518000,31.59932000,36.37507000,341.32570000,0,0,0,1,
	6.10523400,180.73950000,-57.13518000,31.59932000,36.37506000,340.72570000,0,0,0,1,
	6.10955500,180.51220000,-57.33178000,32.18199000,36.37507000,339.97570000,0,0,0,1,
	6.11468300,180.51220000,-57.33178000,32.18199000,36.37507000,339.45070000,0,0,0,1,
	6.11867400,180.51220000,-57.33178000,32.18199000,36.37506000,338.70070000,0,0,0,1,
	6.12207100,180.51220000,-57.33178000,32.18199000,36.37507000,338.25070000,0,0,0,1,
	6.12735000,180.26280000,-57.53478000,32.75600000,36.37507000,337.80070000,0,0,0,1,
	6.13228800,180.26280000,-57.53478000,32.75600000,36.37506000,337.12570000,0,0,0,1,
	6.13689800,180.26280000,-57.53478000,32.75600000,36.37507000,336.60070000,0,0,0,1,
	6.14171000,180.26280000,-57.53478000,32.75600000,36.37506000,335.92580000,0,0,0,1,
	6.14616200,179.99020000,-57.74418000,33.31981000,36.45006000,335.47570000,0,0,0,1,
	6.15038600,179.99020000,-57.74418000,33.31981000,36.45007000,334.80080000,0,0,0,1,
	6.15445800,179.99020000,-57.74418000,33.31981000,36.45007000,334.27580000,0,0,0,1,
	6.15913200,179.99020000,-57.74418000,33.31981000,36.45007000,333.90080000,0,0,0,1,
	6.16428900,179.99020000,-57.74418000,33.31981000,36.45007000,333.30080000,0,0,0,1,
	6.16872500,179.69040000,-57.95998000,33.87024000,36.45007000,332.70070000,0,0,0,1,
	6.17435200,179.69040000,-57.95998000,33.87024000,36.45007000,332.17580000,0,0,0,1,
	6.17849000,179.69040000,-57.95998000,33.87024000,36.45006000,331.50080000,0,0,0,1,
	6.18266200,179.69040000,-57.95998000,33.87024000,36.45007000,331.12580000,0,0,0,1,
	6.18782800,179.37110000,-58.18218000,34.41006000,36.45007000,330.67580000,0,0,0,1,
	6.19371100,179.37110000,-58.18218000,34.41006000,36.45007000,330.07570000,0,0,0,1,
	6.19830100,179.37110000,-58.18218000,34.41006000,36.45007000,329.55080000,0,0,0,1,
	6.20242200,179.37110000,-58.18218000,34.41006000,36.45007000,329.02580000,0,0,0,1,
	6.20853100,179.03340000,-58.41078000,34.93903000,36.45007000,328.72580000,0,0,0,1,
	6.21238600,179.03340000,-58.41078000,34.93903000,36.45006000,328.20080000,0,0,0,1,
	6.21635400,179.03340000,-58.41078000,34.93903000,36.45007000,327.82580000,0,0,0,1,
	6.22331000,179.03340000,-58.41078000,34.93903000,36.45006000,327.37570000,0,0,0,1,
	6.22774600,178.67840000,-58.64578000,35.45699000,36.45007000,326.85080000,0,0,0,1,
	6.23166000,178.67840000,-58.64578000,35.45699000,36.45007000,326.55080000,0,0,0,1,
	6.23559300,178.67840000,-58.64578000,35.45699000,36.45007000,326.25080000,0,0,0,1,
	6.24418600,178.67840000,-58.64578000,35.45699000,36.45006000,325.95080000,0,0,0,1,
	6.24822400,178.31110000,-58.88718000,35.96667000,36.45007000,325.50080000,0,0,0,1,
	6.25468000,178.31110000,-58.88718000,35.96667000,36.45007000,325.27580000,0,0,0,1,
	6.25894000,178.31110000,-58.88718000,35.96667000,36.45007000,325.05080000,0,0,0,1,
	6.26282900,178.31110000,-58.88718000,35.96667000,36.45006000,324.82580000,0,0,0,1,
	6.26771100,177.93710000,-59.13498000,36.47164000,36.45007000,324.75080000,0,0,0,1,
	6.27125000,177.93710000,-59.13498000,36.47164000,36.37507000,324.60080000,0,0,0,1,
	6.27380800,177.93710000,-59.13498000,36.47164000,36.37507000,324.60080000,0,0,0,1,
	6.27658800,177.93710000,-59.13498000,36.47164000,36.37507000,324.60080000,0,0,0,1,
	6.27899600,177.93710000,-59.13498000,36.47164000,36.37507000,324.60080000,0,0,0,1,
	6.28141200,177.93710000,-59.13498000,36.47164000,36.37507000,324.60080000,0,0,0,1,
	6.28450800,177.93710000,-59.13498000,36.47164000,36.37507000,324.60080000,0,0,0,1,
	6.28713800,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.29030800,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.29289100,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.29546300,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.29852100,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.30117700,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.30371400,177.56180000,-59.38918000,36.97565000,36.37507000,324.60080000,0,0,0,1,
	6.30640200,177.18640000,-59.64978000,37.47966000,36.37507000,324.60080000,0,0,0,1,
	6.30961100,177.18640000,-59.64978000,37.47966000,36.37507000,324.60080000,0,0,0,1,
	6.31227600,177.18640000,-59.64978000,37.47966000,36.37507000,324.60080000,0,0,0,1,
	6.31787600,177.18640000,-59.64978000,37.47966000,36.37507000,324.60080000,0,0,0,1,
	6.32106100,177.18640000,-59.64978000,37.47966000,36.37507000,324.67580000,0,0,0,1,
	6.32488700,177.18640000,-59.64978000,37.47966000,36.37507000,324.67580000,0,0,0,1,
	6.32892800,176.81110000,-59.91678000,37.98368000,36.37507000,324.75080000,0,0,0,1,
	6.33273300,176.81110000,-59.91678000,37.98368000,36.30006000,324.82580000,0,0,0,1,
	6.33651700,176.81110000,-59.91678000,37.98368000,36.30006000,324.82580000,0,0,0,1,
	6.34172600,176.81110000,-59.91678000,37.98368000,36.30006000,324.90080000,0,0,0,0,
	6.34749400,176.43570000,-60.19018000,38.48769000,36.30006000,324.97580000,0,0,0,0,
	6.35160500,176.43570000,-60.19018000,38.48769000,36.30007000,325.05080000,0,0,1,0,
	6.35632600,176.43570000,-60.19018000,38.48769000,36.30007000,325.05080000,0,0,1,0,
	6.35987600,176.43570000,-60.19018000,38.48769000,36.30006000,325.12590000,0,0,1,0,
	6.36347400,176.43570000,-60.19018000,38.48769000,36.30006000,325.20080000,0,0,1,0,
	6.36633800,176.08660000,-60.46998000,39.00996000,36.22507000,325.27590000,0,0,1,0,
	6.37023400,176.08660000,-60.46998000,39.00996000,36.22507000,325.27590000,0,0,1,0,
	6.37528100,176.08660000,-60.46998000,39.00996000,36.22507000,325.35090000,0,0,1,0,
	6.37972300,176.08660000,-60.46998000,39.00996000,36.22506000,325.50090000,0,0,1,0,
	6.38341100,176.08660000,-60.46998000,39.00996000,36.22506000,325.57590000,0,0,1,0,
	6.38691600,175.74440000,-60.75618000,39.53699000,36.15006000,325.72590000,0,0,1,0,
	6.39130400,175.74440000,-60.75618000,39.53699000,36.15006000,325.80090000,0,0,1,0,
	6.39655400,175.74440000,-60.75618000,39.53699000,36.15006000,326.02590000,0,0,1,0,
	6.40178500,175.74440000,-60.75618000,39.53699000,36.15006000,326.25090000,0,0,1,0,
	6.40660100,175.40900000,-61.04878000,40.06859000,36.07506000,326.47590000,0,0,1,0,
	6.41286600,175.40900000,-61.04878000,40.06859000,36.07506000,326.70090000,0,0,1,0,
	6.41768900,175.40900000,-61.04878000,40.06859000,36.07506000,327.00090000,0,0,1,0,
	6.42137800,175.40900000,-61.04878000,40.06859000,36.00006000,327.37590000,0,0,1,0,
	6.42638900,175.08400000,-61.34778000,40.60688000,36.00006000,327.60090000,0,0,1,0,
	6.43072800,175.08400000,-61.34778000,40.60688000,36.00006000,327.97590000,0,0,1,0,
	6.43481300,175.08400000,-61.34778000,40.60688000,35.92506000,328.27590000,0,0,1,0,
	6.44138400,175.08400000,-61.34778000,40.60688000,35.92506000,328.50090000,0,0,1,0,
	6.44545100,175.08400000,-61.34778000,40.60688000,35.92506000,329.02590000,0,0,1,0,
	6.44984100,174.77440000,-61.65318000,41.15459000,35.85006000,329.25090000,0,0,1,0,
	6.45628100,174.77440000,-61.65318000,41.15459000,35.85006000,329.55090000,0,0,1,0,
	6.46044500,174.77440000,-61.65318000,41.15459000,35.77506000,330.00090000,0,0,1,0,
	6.46651600,174.47560000,-61.96498000,41.70849000,35.77506000,330.37590000,0,0,1,0,
	6.47474400,174.47560000,-61.96498000,41.70849000,35.70005000,330.75090000,0,0,1,0,
	6.48066800,174.47560000,-61.96498000,41.70849000,35.62505000,331.35090000,0,0,1,0,
	6.48523600,174.47560000,-61.96498000,41.70849000,35.55006000,331.80090000,0,0,1,0,
	6.48953700,174.19260000,-62.28318000,42.27105000,35.55006000,332.02590000,0,0,1,0,
	6.49478800,174.19260000,-62.28318000,42.27105000,35.47506000,332.47600000,0,0,1,0,
	6.49872300,174.19260000,-62.28318000,42.27105000,35.47505000,332.85100000,0,0,1,0,
	6.50246300,174.19260000,-62.28318000,42.27105000,35.40006000,333.22600000,0,0,1,0,
	6.50671800,173.92440000,-62.60778000,42.84110000,35.40005000,333.52590000,0,0,1,0,
	6.51035900,173.92440000,-62.60778000,42.84110000,35.40006000,333.82590000,0,0,1,0,
	6.51478800,173.92440000,-62.60778000,42.84110000,35.32505000,334.20090000,0,0,1,0,
	6.51921900,173.92440000,-62.60778000,42.84110000,35.32505000,334.50090000,0,0,1,0,
	6.52337600,173.92440000,-62.60778000,42.84110000,35.25005000,334.95090000,0,0,1,0,
	6.52936400,173.67400000,-62.93878000,43.41964000,35.25005000,335.32590000,0,0,1,0,
	6.53722300,173.67400000,-62.93878000,43.41964000,35.25005000,335.85090000,0,0,1,0,
	6.54143000,173.67400000,-62.93878000,43.41964000,35.17506000,336.52590000,0,0,1,0,
	6.54550800,173.67400000,-62.93878000,43.41964000,35.17505000,336.97590000,0,0,1,0,
	6.55141000,173.44410000,-63.27618000,44.00703000,35.10005000,337.35090000,0,0,1,0,
	6.55651600,173.44410000,-63.27618000,44.00703000,35.10005000,337.87590000,0,0,1,0,
	6.56173300,173.44410000,-63.27618000,44.00703000,35.10005000,338.32590000,0,0,1,0,
	6.56694100,173.22950000,-63.61998000,44.60051000,35.02505000,338.85090000,0,0,1,0,
	6.57839300,173.22950000,-63.61998000,44.60051000,35.02505000,339.30090000,0,0,1,0,
	6.58837200,173.03120000,-63.97018000,45.19989000,34.87506000,340.42590000,0,0,1,0,
	6.59507300,173.03120000,-63.97018000,45.19989000,34.80005000,341.47590000,0,0,1,0,
	6.60034100,173.03120000,-63.97018000,45.19989000,34.80005000,342.07590000,0,0,1,0,
	6.60440200,173.03120000,-63.97018000,45.19989000,34.80005000,342.52590000,0,0,1,0,
	6.60848700,172.85890000,-64.32678000,45.80769000,34.72504000,342.90090000,0,0,1,0,
	6.61340400,172.85890000,-64.32678000,45.80769000,34.72504000,343.27590000,0,0,1,0,
	6.61871200,172.85890000,-64.32678000,45.80769000,34.65005000,343.72590000,0,0,1,0,
	6.62408700,172.85890000,-64.32678000,45.80769000,34.65004000,344.17600000,0,0,1,0,
	6.63208900,172.70640000,-64.68978000,46.42116000,34.57505000,344.77590000,0,0,1,0,
	6.63638200,172.70640000,-64.68978000,46.42116000,34.57504000,345.52600000,0,0,1,0,
	6.64231700,172.70640000,-64.68978000,46.42116000,34.57505000,345.97600000,0,0,1,0,
	6.64648700,172.57240000,-65.05918000,47.03925000,34.50004000,346.50100000,0,0,1,0,
	6.65046700,172.57240000,-65.05918000,47.03925000,34.50004000,346.87600000,0,0,1,0,
	6.65443900,172.57240000,-65.05918000,47.03925000,34.50005000,347.25100000,0,0,1,0,
	6.65936500,172.57240000,-65.05918000,47.03925000,34.42504000,347.62600000,0,0,1,0,
	6.66478900,172.57240000,-65.05918000,47.03925000,34.42504000,348.07600000,0,0,1,0,
	6.67048000,172.46190000,-65.43498000,47.66241000,34.42504000,348.67600000,0,0,1,0,
	6.67570400,172.46190000,-65.43498000,47.66241000,34.42504000,349.20100000,0,0,1,0,
	6.68131900,172.46190000,-65.43498000,47.66241000,34.35004000,349.65100000,0,0,1,0,
	6.68678300,172.36940000,-65.81718000,48.28881000,34.35004000,350.32600000,0,0,1,0,
	6.69185400,172.36940000,-65.81718000,48.28881000,34.35004000,350.77600000,0,0,1,0,
	6.69863900,172.36940000,-65.81718000,48.28881000,34.27505000,351.22600000,0,0,1,0,
	6.70265600,172.36940000,-65.81718000,48.28881000,34.27504000,351.90100000,0,0,1,0,
	6.70635600,172.29810000,-66.20579000,48.91836000,34.27505000,352.27600000,0,0,1,0,
	6.71164400,172.29810000,-66.20579000,48.91836000,34.27505000,352.65100000,0,0,1,0,
	6.71534500,172.29810000,-66.20579000,48.91836000,34.27504000,353.10100000,0,0,1,0,
